3	switch	
2	access_heap	0x4bcfff
2	access_stak	0xfffffc1b
2	access_stak	0xfffffc1b
2	access_code	0x25beab
2	access_heap	0x4bcfff
2	access_code	0x25beac
2	access_stak	0xfffffc3a
2	access_heap	0x4bcffe
2	alloc		0x1000
1	switch	
1	access_code	0x545d3
1	access_stak	0xfffff506
1	access_stak	0xfffff506
1	access_heap	0x544000
1	access_heap	0x544001
1	access_code	0x545d4
1	access_code	0x545d5
1	access_code	0x545d6
1	access_code	0x545d7
1	access_heap	0x544001
1	access_heap	0x544002
1	access_code	0x545d8
1	access_heap	0x544002
1	access_code	0x545d9
1	access_heap	0x544002
1	access_stak	0xfffff506
1	access_stak	0xfffff505
1	access_stak	0xfffff504
1	access_stak	0xfffff503
1	access_heap	0x544002
1	access_code	0x336b5f
1	access_heap	0x544003
1	access_heap	0x544004
1	access_heap	0x544003
1	access_stak	0xfffff447
1	access_heap	0x544003
1	access_stak	0xfffff3da
1	access_heap	0x544003
1	access_stak	0xfffff3da
1	access_code	0x336b60
1	access_code	0x336b61
1	access_stak	0xfffff3e2
1	alloc		0x1000
1	access_stak	0xfffff40b
1	alloc		0x8000
1	access_stak	0xfffff402
1	access_code	0x336b62
1	access_stak	0xfffff402
1	access_stak	0xfffff402
1	access_heap	0x544002
1	access_heap	0x544003
1	access_code	0x336b63
1	access_heap	0x544003
1	access_heap	0x544002
5	switch	
5	access_heap	0x933ffe
5	access_code	0x317f8c
5	free		0x953000
5	access_code	0x317f8d
5	access_code	0x317f8e
5	alloc		0x1000
5	access_code	0x317f8f
5	alloc		0x4000
5	alloc		0x8000
5	access_heap	0x933fff
5	access_heap	0x934000
5	alloc		0x2000
5	access_stak	0xfffffb97
5	access_stak	0xfffffb97
5	access_heap	0x934000
5	alloc		0x1000
5	access_heap	0x934000
5	access_code	0x317f90
5	access_heap	0x933fff
5	access_heap	0x933ffe
5	access_stak	0xfffffb97
5	access_heap	0x933ffd
5	access_heap	0x8bb5ec
5	access_code	0x317f91
5	access_code	0x317f92
5	free		0x962000
5	access_heap	0x8bb5ec
5	access_heap	0x8bb5ec
5	access_code	0x317f93
5	access_code	0x317f94
5	alloc		0x2000
5	access_heap	0x8bb5ec
5	free		0x962000
5	access_code	0x317f95
5	access_heap	0x8bb5eb
5	access_stak	0xfffffb97
5	access_stak	0xfffffb97
5	access_code	0x317f96
5	access_code	0x317f97
5	access_stak	0xfffffb97
5	access_heap	0x8bb5ea
5	alloc		0x2000
5	access_stak	0xfffffb97
5	access_heap	0x8bb5ea
5	access_stak	0xfffffb97
5	alloc		0x4000
5	access_stak	0xfffffb97
5	access_stak	0xfffffb97
5	access_code	0x317f98
5	access_heap	0x8bb5e9
5	access_stak	0xfffffb97
5	access_stak	0xfffffc04
5	access_stak	0xfffffc7d
5	alloc		0x8000
5	alloc		0x2000
5	access_heap	0x8bb5e8
5	access_heap	0x971fff
5	access_code	0x317f99
5	access_code	0x317f9a
5	access_code	0x317f9b
5	access_heap	0x971ffe
5	access_code	0x317f9c
5	access_stak	0xfffffc7d
5	access_code	0x317f9d
5	access_stak	0xfffffc57
5	access_stak	0xfffffc57
5	access_code	0x317f9e
5	access_heap	0x759416
5	access_heap	0x759416
5	access_stak	0xfffffc57
5	access_stak	0xfffffc57
5	access_code	0x317f9f
5	access_stak	0xfffffc62
5	access_code	0x317fa0
5	access_heap	0x759417
5	access_heap	0x759417
5	access_heap	0x759416
5	free		0x970000
5	access_heap	0x759415
5	access_heap	0x759414
5	access_code	0x317fa1
5	alloc		0x1000
5	access_stak	0xfffffc2a
5	access_heap	0x759414
5	access_heap	0x759413
5	access_code	0x317fa2
5	access_code	0x317fa3
5	access_code	0x317fa4
5	access_code	0x317fa5
5	access_code	0x317fa6
5	access_code	0x317fa7
5	access_code	0x317fa8
5	access_code	0x317fa9
5	access_stak	0xfffffbe9
5	access_code	0x317faa
5	access_heap	0x759413
5	access_stak	0xfffffb8b
5	access_stak	0xfffffb8b
5	access_heap	0x759412
5	access_heap	0x759411
5	access_heap	0x759412
5	access_code	0x317fab
5	access_code	0x317fac
5	access_heap	0x6589a3
5	access_code	0x317fad
5	access_code	0x317fae
5	access_code	0x317faf
5	access_code	0x317fb0
5	access_heap	0x6589a2
5	access_heap	0x6589a3
5	access_heap	0x6589a2
5	access_stak	0xfffffb3e
5	access_stak	0xfffffb75
5	access_heap	0x6589a3
5	alloc		0x1000
5	access_stak	0xfffffb75
5	access_stak	0xfffffb36
5	access_stak	0xfffffb36
5	access_code	0x317fb1
5	access_code	0x317fb2
5	access_code	0x317fb3
5	access_heap	0x971fff
5	alloc		0x1000
1	switch	
1	access_code	0x336b64
1	access_code	0x336b65
1	access_heap	0x544003
1	access_heap	0x544003
1	access_heap	0x544004
1	access_heap	0x544003
1	access_stak	0xfffff402
1	access_code	0x336b66
1	access_heap	0x544003
1	access_stak	0xfffff402
1	access_code	0x336b67
1	access_stak	0xfffff3d6
1	access_code	0x336b68
1	access_stak	0xfffff3d6
1	access_heap	0x544003
1	access_code	0x336b69
1	access_code	0x336b6a
1	access_code	0x336b6b
1	access_stak	0xfffff3d3
1	access_heap	0x544002
1	access_code	0x336b6c
1	access_code	0x336b6d
1	access_stak	0xfffff3f0
1	access_stak	0xfffff382
1	access_code	0x336b6e
1	access_heap	0x544003
1	access_code	0x336b6f
1	access_code	0x336b70
1	alloc		0x10000
1	access_code	0x336b71
1	access_heap	0x544003
1	access_code	0x336b72
1	access_stak	0xfffff38f
1	access_stak	0xfffff34d
1	alloc		0x20000
1	access_stak	0xfffff34d
1	access_stak	0xfffff32e
1	access_heap	0x544003
1	access_stak	0xfffff2b6
1	access_heap	0x544004
4	switch	
4	access_code	0x3ceaa1
4	access_code	0x3ceaa2
4	access_stak	0xfffffd26
4	access_code	0x3ceaa3
4	access_stak	0xffffff8c
4	alloc		0x2000
4	access_heap	0x987ffe
4	access_stak	0xffffff8c
4	access_stak	0xffffff8c
4	access_heap	0x989fff
4	access_heap	0x989fff
4	access_code	0x59a20
4	access_code	0x59a21
4	access_stak	0xffffff8c
4	access_heap	0x989fff
4	access_heap	0x989fff
4	access_heap	0x989fff
4	access_stak	0xffffff46
4	access_stak	0xffffff46
4	free		0x988000
4	access_heap	0x78e6b9
4	access_heap	0x78e6ba
4	access_heap	0x78e6b9
4	access_stak	0xffffff82
4	access_stak	0xffffff82
4	access_heap	0x78e6b8
7	switch	
7	access_heap	0x877000
7	alloc		0x1000
7	access_code	0x31f2b1
7	access_heap	0x877001
7	alloc		0x1000
7	access_heap	0x877002
7	access_heap	0x877001
7	access_code	0x31f2b2
7	alloc		0x1000
7	access_code	0x31f2b3
7	access_heap	0x907fff
7	access_stak	0xfffffa64
7	alloc		0x1000
7	alloc		0x1000
7	alloc		0x1000
7	alloc		0x1000
7	access_code	0x31f2b4
7	access_stak	0xfffffa9a
7	access_code	0x31f2b5
7	access_heap	0x907ffe
7	access_code	0x31f2b6
7	access_heap	0x907fff
7	access_code	0x31f2b7
7	access_heap	0x908000
7	access_stak	0xfffffaaf
7	access_stak	0xfffffacb
7	access_heap	0x907fff
7	access_stak	0xfffffacb
7	access_code	0x31f2b8
7	access_heap	0x908000
7	access_code	0x31f2b9
7	access_code	0x31f2ba
7	access_stak	0xfffffa9b
7	access_code	0x31f2bb
7	access_stak	0xfffffa9b
7	access_stak	0xfffffa62
7	access_stak	0xfffffa62
7	access_stak	0xfffff9f3
7	access_heap	0x7932bb
7	access_heap	0x7932bc
7	access_heap	0x7932bd
7	access_stak	0xfffffa13
7	access_stak	0xfffffa13
7	access_stak	0xfffff8b6
7	alloc		0x4000
7	access_code	0x17bc73
7	access_heap	0x7932bd
7	access_stak	0xfffff8b6
7	access_stak	0xfffff863
7	access_heap	0x7932be
7	access_stak	0xfffffa19
7	alloc		0x1000
7	access_code	0x17c7fe
7	access_code	0x17c7ff
7	free		0x910000
7	access_heap	0x7932bf
7	access_stak	0xfffffa19
7	access_heap	0x7932be
7	access_stak	0xfffffa19
7	access_heap	0x7932bd
7	access_code	0x17c800
7	access_stak	0xfffffb1d
7	access_stak	0xfffffb1d
7	access_code	0x60e0e
7	access_heap	0x7932bd
7	access_stak	0xfffffad4
7	access_heap	0x7932bc
7	access_code	0x60e0f
7	access_heap	0x90ffff
7	access_code	0x60e10
7	access_code	0x60e11
7	access_stak	0xfffffad4
7	access_heap	0x90ffff
7	access_stak	0xfffffb00
7	alloc		0x1000
7	access_heap	0x910000
7	free		0x910000
7	access_code	0x60e12
7	access_heap	0x60b7aa
7	access_code	0x60e13
7	access_code	0x60e14
7	access_code	0x60e15
7	access_heap	0x60b7aa
7	access_stak	0xfffffb00
7	access_stak	0xfffffaee
7	access_code	0x60e16
7	access_heap	0x64a27e
7	access_code	0x60e17
7	access_code	0x60e18
7	access_code	0x60e19
7	access_stak	0xfffffaee
7	access_code	0x60e1a
7	access_heap	0x64a27e
7	alloc		0x2000
7	access_code	0x60e1b
7	alloc		0x2000
7	access_code	0x60e1c
7	access_heap	0x64a27d
7	alloc		0x4000
7	access_code	0x60e1d
7	access_stak	0xfffffb20
7	access_heap	0x6f8662
7	access_heap	0x6f8661
7	alloc		0x2000
7	free		0x918000
7	access_stak	0xfffffb20
7	access_heap	0x6f8660
7	access_stak	0xfffffaab
7	access_code	0x60e1e
7	access_code	0x60e1f
7	access_stak	0xfffffa42
7	access_heap	0x6f8661
7	access_stak	0xfffffa42
7	access_code	0x60e20
7	access_code	0x60e21
7	access_heap	0x6f8661
7	access_code	0x60e22
7	access_code	0x60e23
7	access_code	0x60e24
7	access_stak	0xfffffa42
7	access_code	0x60e25
7	access_heap	0x6f8662
7	access_code	0x60e26
7	access_code	0x60e27
7	access_heap	0x6f8663
7	access_code	0x60e28
7	access_stak	0xfffffa51
7	access_heap	0x917fff
7	access_heap	0x615308
7	access_stak	0xfffffa4f
7	access_heap	0x48bf85
7	access_heap	0x48bf84
7	access_stak	0xfffffa4f
7	access_stak	0xfffffa69
7	access_heap	0x48bf84
7	access_code	0x60e29
7	access_heap	0x48bf85
7	access_code	0x60e2a
7	access_code	0x60e2b
7	access_stak	0xfffffa7a
7	free		0x914000
7	access_stak	0xfffffa7a
7	access_heap	0x48bf85
7	access_heap	0x48bf86
7	access_code	0x60e2c
7	access_heap	0x913fff
7	access_code	0x60e2d
7	access_code	0x60e2e
7	access_code	0x60e2f
7	access_stak	0xfffffa04
7	access_stak	0xfffffa04
7	alloc		0x1000
7	access_heap	0x913ffe
7	access_stak	0xfffff9b2
7	access_stak	0xfffffccc
7	access_code	0x1da608
7	access_code	0x1da609
7	access_heap	0x913ffe
7	access_code	0x1da60a
7	access_stak	0xfffffccc
7	access_heap	0x913ffe
7	alloc		0x1000
7	access_code	0x1da60b
7	access_stak	0xfffffccc
7	access_heap	0x913ffe
7	access_stak	0xfffffccc
7	alloc		0x2000
7	alloc		0x8000
7	access_stak	0xfffffccc
7	access_heap	0x913ffd
7	access_heap	0x913ffd
7	access_stak	0xfffffc6a
7	access_heap	0x913ffd
7	access_code	0x1da60c
7	alloc		0x8000
7	access_stak	0xfffffc6a
7	access_stak	0xfffffc91
7	access_code	0x1da60d
7	access_code	0x1da60e
7	access_heap	0x913ffe
7	access_code	0x1da60f
7	access_code	0x1da610
7	access_heap	0x913ffe
7	access_stak	0xfffffcc2
7	access_stak	0xfffffcc2
7	alloc		0x1000
7	access_code	0x1da611
7	access_stak	0xfffffc4d
7	access_code	0x1da612
7	access_heap	0x913ffd
7	access_code	0x1da613
7	access_heap	0x913ffd
7	access_heap	0x913ffc
7	alloc		0x1000
7	access_code	0x1da614
7	alloc		0x2000
7	access_stak	0xfffffc4d
7	access_stak	0xfffffc9d
7	access_heap	0x913ffb
7	access_code	0x1da615
7	access_code	0x1da616
7	access_stak	0xfffffc9d
7	access_heap	0x913ffb
7	access_code	0x1da617
7	access_stak	0xfffffc47
7	access_stak	0xfffffcbe
7	access_stak	0xfffffcac
7	alloc		0x2000
7	access_heap	0x913ffc
7	alloc		0x2000
7	access_code	0x1da618
7	access_stak	0xfffffc3b
7	access_code	0x1da619
7	access_code	0x1da61a
7	access_stak	0xfffffc19
7	access_stak	0xfffffbcc
7	access_stak	0xfffffbcc
7	access_stak	0xfffffbcc
7	access_stak	0xfffffc49
7	access_heap	0x913ffb
7	access_stak	0xfffffc05
7	access_heap	0x92ffff
7	access_heap	0x92fffe
7	access_stak	0xfffffc05
7	access_heap	0x92ffff
7	access_stak	0xfffffc67
7	access_stak	0xfffffc64
7	access_stak	0xfffffcd8
7	access_code	0x1da61b
7	access_heap	0x92ffff
7	alloc		0x10000
7	access_code	0x1da61c
7	access_stak	0xfffffc6b
7	access_heap	0x92fffe
7	access_stak	0xfffffbed
7	access_code	0x1da61d
7	access_code	0x1da61e
7	access_code	0x1da61f
7	access_heap	0x92ffff
7	access_heap	0x842d30
7	free		0x930000
7	access_heap	0x842d30
7	access_code	0x1da620
7	access_stak	0xfffffbba
7	access_code	0x1da621
7	access_heap	0x842d31
7	alloc		0x8000
7	access_code	0x1da622
7	access_heap	0x937fff
7	access_heap	0x4ddf38
7	access_stak	0xfffffbba
7	access_code	0x1da623
7	access_stak	0xfffffbba
7	access_stak	0xfffffc33
7	access_code	0x1da624
7	access_heap	0x4ddf38
7	access_code	0x1da625
7	access_stak	0xfffffc33
7	access_stak	0xfffffbd5
7	access_heap	0x4ddf38
7	access_stak	0xfffffb70
7	access_code	0x1da626
7	access_stak	0xfffffb54
7	access_heap	0x4ddf39
7	access_stak	0xfffffb54
7	access_code	0x1da627
7	access_heap	0x4ddf3a
7	access_heap	0x4ddf39
7	access_stak	0xfffffb53
7	access_stak	0xfffffb52
7	access_stak	0xfffffb51
7	access_stak	0xfffffa51
7	access_stak	0xfffffa84
7	access_stak	0xfffffa84
7	access_code	0x28501f
7	access_code	0x285020
7	access_heap	0x4ddf38
7	access_stak	0xfffffaf0
7	access_stak	0xfffffaf0
7	access_stak	0xfffffaf0
7	access_stak	0xfffffaf0
7	access_code	0x285021
7	access_heap	0x4ddf38
7	access_code	0x285022
7	access_stak	0xfffffaa3
7	access_stak	0xfffffaa3
7	access_stak	0xfffffb51
7	access_stak	0xfffffb57
7	access_code	0x1da628
7	access_code	0x1da629
7	access_heap	0x4ddf39
7	access_stak	0xfffffb40
7	free		0x930000
7	access_stak	0xfffffb3f
7	access_stak	0xfffffb3e
7	access_stak	0xfffffb3d
7	access_stak	0xfffffb3c
7	alloc		0x10000
7	access_code	0x276752
7	access_stak	0xfffffa3c
7	access_heap	0x4ddf3a
7	access_heap	0x4ddf39
7	access_code	0x276753
7	access_heap	0x4ddf3a
7	access_code	0x276754
7	access_stak	0xfffffa4f
7	access_stak	0xfffffb3c
7	access_code	0x1da62a
7	access_heap	0x4d10eb
7	access_code	0x1da62b
7	access_stak	0xfffffb1c
7	access_stak	0xfffffb34
7	access_stak	0xfffffb34
3	switch	
3	access_stak	0xfffffd82
3	access_stak	0xfffffd82
3	access_stak	0xfffffdc6
3	access_heap	0x50f000
3	access_stak	0xfffffdc6
3	access_stak	0xfffffd68
3	access_stak	0xfffffd68
3	access_stak	0xfffffd37
3	access_heap	0x50efff
3	access_code	0x100
3	access_code	0x101
3	access_code	0x102
3	access_stak	0xfffffd37
3	access_code	0x103
3	access_stak	0xfffffd2f
3	access_code	0x104
3	alloc		0x1000
3	access_stak	0xfffffd94
3	free		0x523000
3	free		0x522000
3	access_stak	0xfffffdbc
3	access_stak	0xfffffdbc
3	access_heap	0x4b9e11
3	alloc		0x2000
3	access_code	0x105
3	access_stak	0xfffffdbc
3	access_stak	0xfffffddb
3	access_stak	0xfffffddb
3	access_heap	0x4b9e11
3	access_heap	0x4b9e11
3	access_heap	0x4b9e11
3	access_heap	0x4b9e12
3	access_heap	0x4b9e11
3	access_heap	0x4b9e10
3	access_stak	0xfffffddb
5	switch	
5	access_heap	0x972fff
5	access_stak	0xfffffb35
5	access_stak	0xfffffb34
5	access_stak	0xfffffb33
5	access_code	0x1341df
5	access_heap	0x972ffe
5	access_code	0x1341e0
5	access_heap	0x972ffd
5	access_stak	0xfffffb33
5	access_stak	0xfffffb5e
5	access_stak	0xfffffbc3
5	access_heap	0x972ffe
5	access_heap	0x972fff
5	access_code	0x317fb4
5	access_stak	0xfffffbc3
5	access_heap	0x972ffe
5	access_code	0x317fb5
5	access_heap	0x441c45
5	access_code	0x317fb6
5	access_heap	0x441c44
5	access_heap	0x441c43
5	access_stak	0xfffffb47
5	access_code	0x317fb7
5	access_code	0x317fb8
5	access_stak	0xfffffae6
5	access_heap	0x441c42
5	access_stak	0xfffffad1
5	access_code	0x317fb9
5	access_code	0x317fba
5	access_code	0x317fbb
5	access_heap	0x441c42
5	access_heap	0x441c43
5	alloc		0x1000
5	access_code	0x317fbc
5	access_heap	0x4c5207
5	access_heap	0x4c5206
5	alloc		0x1000
5	access_code	0x317fbd
5	access_heap	0x4c5206
5	access_code	0x317fbe
5	access_code	0x317fbf
5	access_code	0x317fc0
5	access_code	0x317fc1
5	access_code	0x317fc2
5	access_code	0x317fc3
5	access_stak	0xfffffad1
5	access_stak	0xfffffb51
5	access_heap	0x4c5205
5	access_stak	0xfffffb51
5	access_code	0x317fc4
5	access_code	0x317fc5
5	access_heap	0x4c5204
5	access_code	0x317fc6
5	access_heap	0x974fff
5	access_code	0x317fc7
5	access_stak	0xfffffb6b
5	access_heap	0x974fff
5	access_heap	0x974ffe
5	access_code	0x317fc8
5	access_stak	0xfffffbb7
5	access_stak	0xfffffbc8
5	access_stak	0xfffffb54
5	alloc		0x1000
5	access_heap	0x974ffd
5	access_code	0x317fc9
5	access_code	0x317fca
5	access_code	0x317fcb
5	free		0x975000
5	access_heap	0x974ffc
5	access_heap	0x974ffd
5	access_stak	0xfffffb0a
5	access_code	0x317fcc
5	access_code	0x317fcd
5	access_code	0x317fce
5	access_stak	0xfffffb63
5	access_code	0x317fcf
5	access_stak	0xfffffbdb
5	access_heap	0x974ffd
5	access_heap	0x974ffe
5	access_code	0x317fd0
5	access_code	0x317fd1
5	access_stak	0xfffffbdb
5	access_heap	0x974ffd
5	access_stak	0xfffffc59
5	access_heap	0x974ffe
5	access_code	0x317fd2
5	access_code	0x317fd3
5	access_code	0x317fd4
5	access_heap	0x974ffe
5	access_code	0x317fd5
5	access_stak	0xfffffc59
5	access_code	0x317fd6
5	access_code	0x317fd7
5	access_stak	0xfffffc59
5	access_stak	0xfffffc59
5	access_heap	0x974fff
5	access_stak	0xfffffc59
5	access_code	0x317fd8
5	access_stak	0xfffffc59
5	access_heap	0x7047f4
5	access_stak	0xfffffc59
5	access_heap	0x7047f3
5	access_code	0x317fd9
5	access_heap	0x7047f3
5	access_stak	0xfffffc7f
5	access_stak	0xfffffc18
5	access_code	0x317fda
5	access_code	0x317fdb
5	access_heap	0x7047f4
5	access_stak	0xfffffc18
5	access_stak	0xfffffbc6
5	access_heap	0x7047f5
5	access_heap	0x7047f4
5	access_stak	0xfffffbc5
5	access_stak	0xfffffbc4
5	access_stak	0xfffffbc3
5	access_code	0x1b3f55
5	access_stak	0xfffffac3
5	access_code	0x1b3f56
5	access_code	0x1b3f57
5	access_code	0x1b3f58
5	access_heap	0x7047f4
5	access_stak	0xfffffac3
5	access_code	0x1b3f59
5	access_code	0x1b3f5a
5	access_code	0x1b3f5b
5	alloc		0x1000
5	access_stak	0xfffffac3
5	access_stak	0xfffffac3
5	alloc		0x2000
5	access_heap	0x7047f5
5	access_heap	0x7047f5
5	access_heap	0x7047f6
5	access_heap	0x7047f7
5	access_heap	0x7047f8
5	access_heap	0x7047f7
5	access_stak	0xfffffa8e
5	access_heap	0x7047f8
5	access_stak	0xfffffa8e
5	access_heap	0x7047f7
5	access_code	0x1b3f5c
5	access_heap	0x5b253e
5	access_heap	0x5b253f
5	alloc		0x1000
5	access_heap	0x5b253f
5	access_heap	0x5b2540
5	alloc		0x1000
5	access_code	0x1b3f5d
5	access_heap	0x5b2541
5	access_code	0x1b3f5e
5	access_stak	0xfffffa8e
5	access_code	0x1b3f5f
5	access_code	0x1b3f60
5	access_heap	0x5b2542
5	alloc		0x1000
5	access_code	0x1b3f61
5	access_stak	0xfffffa2c
5	access_code	0x1b3f62
5	access_code	0x1b3f63
5	access_heap	0x5b2542
5	access_heap	0x5b2541
5	alloc		0x1000
5	access_heap	0x5b2542
5	access_stak	0xfffffa8b
5	access_code	0x1b3f64
5	access_stak	0xfffffa8b
5	access_code	0x1b3f65
5	access_code	0x1b3f66
5	access_heap	0x5b2542
5	access_heap	0x5b2542
5	access_code	0x1b3f67
5	access_heap	0x5b2541
5	access_stak	0xfffffacb
5	access_heap	0x5b2540
5	access_code	0x1b3f68
5	access_stak	0xfffffb3c
5	access_code	0x1b3f69
5	access_stak	0xfffffaf4
5	access_stak	0xfffffaf3
5	access_stak	0xfffffaf2
5	alloc		0x1000
5	access_code	0x331712
5	access_code	0x331713
5	access_code	0x331714
5	alloc		0x1000
5	access_code	0x331715
5	access_code	0x331716
5	access_heap	0x5c5d16
5	access_stak	0xfffff9f2
5	access_heap	0x5c5d15
5	access_stak	0xfffff9f2
5	access_code	0x331717
5	access_code	0x331718
5	access_stak	0xfffffa3b
5	alloc		0x1000
5	access_heap	0x5c5d16
5	access_code	0x331719
5	access_stak	0xfffffa3b
5	access_heap	0x5c5d17
5	access_code	0x33171a
5	access_stak	0xfffff9e6
5	access_heap	0x5c7e9f
5	access_heap	0x5c7e9f
5	access_stak	0xfffff9e6
5	free		0x97e000
5	access_heap	0x5c7e9f
5	access_code	0x33171b
5	access_heap	0x5c7e9e
5	access_stak	0xfffff9b3
5	access_stak	0xfffff9b3
5	access_heap	0x5c7e9d
5	access_heap	0x97dfff
5	access_code	0x33171c
5	access_heap	0x97dfff
5	access_stak	0xfffff95d
5	access_heap	0x97dffe
5	access_code	0x33171d
5	access_code	0x33171e
5	access_stak	0xfffffaf2
5	access_stak	0xfffffaf2
5	access_stak	0xfffffb20
5	access_code	0x1b3f6a
5	access_stak	0xfffffaf4
5	access_stak	0xfffffaf4
5	access_code	0x1b3f6b
5	access_code	0x1b3f6c
5	access_stak	0xfffffab4
5	access_heap	0x97dffe
5	access_heap	0x97dffd
5	access_code	0x1b3f6d
5	access_code	0x1b3f6e
5	alloc		0x2000
5	access_stak	0xfffffab4
5	access_code	0x1b3f6f
5	alloc		0x40000
5	access_code	0x1b3f70
5	access_code	0x1b3f71
5	access_code	0x1b3f72
5	access_heap	0x97dffe
5	access_code	0x1b3f73
5	access_stak	0xfffffab4
5	access_code	0x1b3f74
5	access_stak	0xfffffa5a
5	access_heap	0x97dffd
5	access_code	0x1b3f75
5	free		0x980000
5	access_heap	0x97dffd
5	access_stak	0xfffffa5a
5	access_heap	0x97dffe
5	access_stak	0xfffffa5a
5	alloc		0x8000
5	access_code	0x1b3f76
5	alloc		0x8000
5	free		0x988000
5	access_code	0x1b3f77
5	access_heap	0x97dfff
5	access_stak	0xfffffa5a
5	access_stak	0xfffffa5a
5	access_stak	0xfffffad0
5	access_stak	0xfffffb01
5	access_heap	0x97e000
5	access_heap	0x97dfff
5	access_stak	0xfffffb01
5	access_heap	0x97e000
5	access_heap	0x97e001
5	access_heap	0x97e002
5	access_heap	0x97e003
5	free		0x980000
5	alloc		0x80000
5	access_heap	0x97e004
5	access_heap	0x97e003
5	access_code	0x1b3f78
5	access_code	0x1b3f79
5	access_code	0x1b3f7a
5	access_code	0x1b3f7b
5	access_stak	0xfffffb01
5	access_code	0x1b3f7c
5	alloc		0x1000
5	free		0xa00000
5	access_stak	0xfffffadd
5	access_code	0x1b3f7d
5	access_stak	0xfffffadd
5	access_heap	0x97e003
5	access_stak	0xfffffadd
5	access_heap	0x97e002
5	access_heap	0x97e002
5	access_stak	0xfffffadd
5	access_heap	0x9fffff
5	access_stak	0xfffffb5d
5	access_heap	0x9fffff
5	access_code	0x1b3f7e
5	access_heap	0x9fffff
5	access_stak	0xfffffb5d
5	access_code	0x1b3f7f
5	access_heap	0x9fffff
5	access_heap	0x9ffffe
5	access_stak	0xfffffb5d
5	access_code	0x1b3f80
5	access_code	0x1b3f81
5	access_code	0x1b3f82
5	alloc		0x200000
5	alloc		0x1000
5	alloc		0x1000
5	access_stak	0xfffffb5d
5	access_stak	0xfffffb10
5	access_heap	0x9ffffd
5	access_stak	0xfffffae3
5	access_code	0x1b3f83
5	access_heap	0x9ffffe
5	access_heap	0x9fffff
5	access_code	0x1b3f84
5	access_heap	0x9ffffe
5	alloc		0x1000
5	access_code	0x1b3f85
5	access_stak	0xfffffad1
5	access_code	0x1b3f86
5	access_heap	0x9ffffe
5	access_stak	0xfffffad1
5	access_heap	0x9ffffd
5	access_heap	0xc02fff
5	access_stak	0xfffffa6d
5	access_stak	0xfffffa60
5	access_heap	0xc02fff
5	access_heap	0xc02ffe
1	switch	
1	access_stak	0xfffff2b6
1	access_heap	0x544004
1	access_stak	0xfffff2b6
1	alloc		0x80000
0	switch	
0	access_heap	0x50efff
0	access_stak	0xfffffdab
0	access_stak	0xfffffdab
0	alloc		0x10000
0	access_stak	0xfffffe0a
0	access_heap	0x50efff
0	access_stak	0xfffffe05
0	access_heap	0x50efff
0	access_heap	0x50effe
0	access_heap	0x50efff
0	access_code	0x37ac84
0	access_stak	0xfffffe05
0	access_code	0x37ac85
0	access_heap	0x50efff
0	access_stak	0xfffffe05
