3	switch	
7	access_code	0xd4efc
7	access_heap	0x6fc845
7	access_code	0xd4efd
7	access_stak	0xfffffefc
7	access_stak	0xfffffefc
7	access_stak	0xfffffe7e
7	access_heap	0x6fc844
7	access_heap	0x6fc843
7	access_stak	0xfffffe41
7	access_heap	0x6fc842
7	access_heap	0x891fff
7	access_heap	0x8147f2
7	access_heap	0x5f82b6
7	access_heap	0x891fff
7	alloc		0x1000
7	access_heap	0x892000
7	access_heap	0x6434b4
7	access_heap	0x6434b4
7	access_stak	0xfffffe5e
7	access_heap	0x6434b4
7	access_heap	0x6434b5
7	alloc		0x1000
7	access_heap	0x6434b4
7	access_stak	0xfffffe1c
7	access_stak	0xfffffe22
7	access_stak	0xfffffe22
7	access_stak	0xfffffe22
7	access_stak	0xfffffdf4
7	access_heap	0x4cf6fd
7	alloc		0x1000
7	access_stak	0xfffffe0e
7	access_stak	0xfffffe0e
7	access_heap	0x894fff
7	access_heap	0x894fff
7	access_heap	0x894fff
7	access_code	0xd4efe
7	access_heap	0x894fff
7	access_code	0xd4eff
7	access_stak	0xfffffe0e
7	access_stak	0xfffffe0e
7	access_heap	0x894fff
7	access_code	0xd4f00
7	access_heap	0x894ffe
7	access_code	0xd4f01
7	access_heap	0x894fff
7	access_stak	0xfffffe0e
7	access_stak	0xfffffe0e
7	access_code	0xd4f02
7	alloc		0x1000
7	access_heap	0x84ad6a
7	access_stak	0xfffffe08
7	access_code	0xd4f03
7	access_stak	0xfffffdf9
7	access_stak	0xfffffdf9
7	access_heap	0x84ad6b
7	access_heap	0x84ad6b
7	access_stak	0xfffffe6f
7	access_stak	0xfffffe67
7	access_stak	0xfffffe67
7	access_stak	0xfffffeb0
7	access_heap	0x77ab64
7	access_code	0xd4f04
7	access_heap	0x77ab65
7	access_stak	0xfffffeb0
5	switch	
5	access_heap	0x54cd02
5	access_heap	0x554fff
5	access_stak	0xfffffa58
5	access_stak	0xfffffa42
5	free		0x554000
5	access_heap	0x40524f
5	alloc		0x4000
5	access_heap	0x40524f
5	access_stak	0xfffffa70
5	access_code	0x246394
5	alloc		0x8000
5	access_heap	0x4dc704
5	access_stak	0xfffffa70
5	access_code	0x246395
5	access_stak	0xfffffae0
3	switch	
3	access_code	0x32904a
3	free		0x5d0000
3	access_code	0x32904b
3	access_stak	0xfffff58b
3	access_stak	0xfffff536
3	access_stak	0xfffff536
3	access_code	0x32904c
3	access_stak	0xfffff558
3	access_code	0x32904d
3	access_heap	0x4cfd3d
3	alloc		0x10000
3	access_code	0x32904e
3	access_code	0x32904f
3	access_stak	0xfffff4e6
3	access_heap	0x4cfd3e
3	access_code	0x329050
3	access_code	0x329051
3	access_stak	0xfffff517
3	access_code	0x329052
3	access_heap	0x4cfd3d
3	access_stak	0xfffff62c
3	access_heap	0x5dffff
3	access_stak	0xfffff62c
3	access_heap	0x5dffff
3	access_stak	0xfffff62b
3	access_stak	0xfffff62a
3	access_stak	0xfffff629
3	access_stak	0xfffff582
3	access_code	0x2c36d4
3	access_stak	0xfffff5d6
3	access_stak	0xfffff5d6
3	access_heap	0x5dffff
3	access_code	0x2c36d5
3	access_code	0x2c36d6
3	access_code	0x2c36d7
3	access_stak	0xfffff5d6
3	access_code	0x2c36d8
3	alloc		0x1000
3	access_stak	0xfffff5d6
3	access_code	0x2c36d9
3	access_code	0x2c36da
3	access_heap	0x5e0000
3	access_code	0x2c36db
3	access_stak	0xfffff597
3	access_heap	0x5e0001
3	access_heap	0x5e0fff
3	access_stak	0xfffff597
3	access_heap	0x5e0fff
3	access_stak	0xfffff597
3	access_code	0x2c36dc
3	access_code	0x2c36dd
3	access_stak	0xfffff545
3	access_heap	0x5e0ffe
3	access_code	0x2c36de
3	access_stak	0xfffff545
3	access_heap	0x401611
3	alloc		0x1000
3	access_stak	0xfffff545
3	access_stak	0xfffff512
3	access_stak	0xfffff56e
3	access_stak	0xfffff56e
3	access_heap	0x401612
3	access_stak	0xfffff5db
3	access_heap	0x5e1fff
3	access_code	0x2c36df
3	access_stak	0xfffff5db
3	access_stak	0xfffff5da
3	access_stak	0xfffff5d9
3	access_stak	0xfffff5d8
3	access_code	0x213b68
3	access_heap	0x5242c3
3	access_heap	0x5242c3
3	access_stak	0xfffff4d8
3	access_stak	0xfffff4d8
3	access_code	0x213b69
3	access_heap	0x5596a6
3	access_code	0x213b6a
3	access_code	0x213b6b
3	access_code	0x213b6c
3	access_heap	0x4537f0
3	access_code	0x213b6d
3	access_heap	0x4537f0
3	access_stak	0xfffff4b3
3	access_stak	0xfffff4b3
3	access_code	0x213b6e
3	access_heap	0x540677
3	access_stak	0xfffff4b3
3	access_heap	0x4954e0
3	access_stak	0xfffff4a8
3	access_code	0x213b6f
3	access_stak	0xfffff4a8
3	access_heap	0x51feaa
3	access_stak	0xfffff527
3	access_heap	0x51feab
3	access_stak	0xfffff501
3	access_heap	0x42f92c
3	access_code	0x213b70
3	alloc		0x1000
3	access_heap	0x4cc474
3	access_heap	0x5e2fff
3	access_code	0x213b71
3	alloc		0x1000
3	access_heap	0x5e2ffe
3	access_code	0x213b72
3	access_heap	0x5e3fff
3	alloc		0x4000
3	access_stak	0xfffff51f
3	access_heap	0x56979d
3	access_code	0x213b73
3	access_stak	0xfffff594
3	alloc		0x8000
3	access_stak	0xfffff594
3	access_code	0x213b74
3	access_stak	0xfffff5be
3	access_heap	0x59806e
3	access_heap	0x4db963
3	access_stak	0xfffff5be
3	access_heap	0x4db963
3	access_heap	0x58b539
3	access_heap	0x58b53a
3	access_code	0x213b75
3	access_heap	0x5effff
3	access_heap	0x5effff
3	access_stak	0xfffff5be
3	access_code	0x213b76
3	access_stak	0xfffff5be
3	access_code	0x213b77
3	alloc		0x10000
3	access_heap	0x5fffff
3	access_stak	0xfffff628
3	access_heap	0x5ffffe
3	access_heap	0x5cabe3
3	access_code	0x213b78
3	access_stak	0xfffff62c
3	free		0x5f0000
3	access_code	0x213b79
3	access_stak	0xfffff63a
3	access_code	0x213b7a
3	access_stak	0xfffff63a
3	access_code	0x213b7b
3	access_heap	0x5effff
3	access_heap	0x5effff
3	alloc		0x10000
3	access_heap	0x5e9db5
3	access_code	0x213b7c
2	switch	
2	access_stak	0xffffff14
2	access_heap	0x827606
2	access_heap	0xa88fff
2	access_heap	0x797b80
2	access_heap	0x797b7f
2	access_heap	0x797b7e
2	access_heap	0x797b7e
2	access_stak	0xffffff2b
2	access_stak	0xffffff6f
2	access_heap	0x797b7f
2	access_stak	0xffffffbd
2	access_code	0x1b3745
2	access_code	0x1b3746
2	access_code	0x1b3747
7	switch	
7	access_code	0xd4f05
7	access_code	0xd4f06
7	access_stak	0xfffffeef
7	access_stak	0xffffff46
7	access_stak	0xffffff46
7	access_code	0xd4f07
7	access_stak	0xffffff3e
7	access_heap	0x895fff
7	access_stak	0xffffffba
7	access_code	0xd4f08
7	access_stak	0xffffff5c
7	access_stak	0xffffff31
7	access_code	0xd4f09
7	access_stak	0xffffff31
7	access_code	0xd4f0a
7	access_stak	0xffffff31
7	access_heap	0x80090e
7	access_code	0xd4f0b
7	access_stak	0xffffff31
7	access_code	0xd4f0c
7	access_heap	0x4002f9
7	access_stak	0xffffffca
7	access_heap	0x53519a
7	access_code	0x5e
7	access_stak	0xffffffca
7	access_code	0x5f
7	access_code	0x60
7	access_code	0x61
7	access_code	0x62
7	access_code	0x63
7	access_stak	0xfffffff0
7	access_heap	0x535199
7	access_heap	0x4f941b
7	access_code	0x64
7	access_heap	0x4f0b97
7	access_heap	0x4f0b98
7	access_stak	0xfffffff0
7	access_code	0x65
7	free		0x895000
7	access_code	0x66
7	access_code	0x67
7	access_code	0x68
7	access_code	0x69
7	access_heap	0x894fff
7	access_heap	0x894fff
7	access_stak	0xffffffff
7	access_code	0x6a
7	free		0x894000
7	access_stak	0xffffffcb
7	access_code	0x6b
7	alloc		0x1000
7	access_heap	0x894fff
7	access_heap	0x894fff
7	access_heap	0x894fff
7	access_heap	0x66835c
7	access_heap	0x894fff
7	access_heap	0x894ffe
7	access_code	0x6c
7	access_stak	0xffffffcb
7	access_code	0x6d
7	alloc		0x1000
7	access_code	0x6e
7	access_code	0x6f
7	access_heap	0x894ffe
7	access_heap	0x894ffe
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	alloc		0x2000
7	alloc		0x1000
7	access_stak	0xffffffff
7	access_code	0x70
7	access_heap	0x451372
7	access_heap	0x898fff
7	access_heap	0x5f1f52
7	access_stak	0xffffffff
7	access_heap	0x5f1f51
7	alloc		0x1000
7	access_stak	0xffffffff
7	access_heap	0x5f1f51
7	access_code	0x71
1	switch	
1	access_code	0x235574
1	access_heap	0x4160ab
1	access_code	0x235575
1	access_code	0x235576
1	alloc		0x1000
1	access_code	0x235577
1	access_heap	0x44ef84
1	access_heap	0x44ef85
1	alloc		0x8000
1	access_code	0x235578
1	free		0x4b8000
1	access_code	0x235579
1	access_heap	0x44ef86
1	access_stak	0xfffffc0c
1	access_stak	0xfffffc0c
1	access_code	0x23557a
1	access_heap	0x4831a0
1	access_code	0x23557b
1	access_heap	0x48319f
1	access_heap	0x44d5b8
1	access_heap	0x4529aa
1	access_heap	0x4126e9
1	access_stak	0xfffffb91
1	access_stak	0xfffffb28
1	access_heap	0x4126e9
1	access_heap	0x4126e9
1	access_stak	0xfffffb1b
1	access_heap	0x4b7fff
1	access_heap	0x4b7fff
1	access_heap	0x4b7fff
1	access_code	0x23557c
1	access_code	0x23557d
1	access_code	0x23557e
1	access_heap	0x4b7fff
1	access_heap	0x4b7ffe
1	access_stak	0xfffffa9b
1	access_heap	0x4504ac
1	access_heap	0x4b7fff
1	access_stak	0xfffffa9b
1	access_stak	0xfffffa9b
1	access_heap	0x45157d
1	alloc		0x2000
1	alloc		0x2000
1	access_code	0x23557f
1	access_code	0x235580
1	access_heap	0x45e1b9
1	alloc		0x1000
1	free		0x4bc000
1	access_stak	0xfffffb0c
1	access_heap	0x45e1ba
1	access_code	0x235581
1	access_stak	0xfffffac8
1	access_stak	0xfffffb42
1	access_heap	0x4bbfff
1	access_heap	0x467665
1	access_stak	0xfffffae9
1	access_code	0x235582
1	access_code	0x235583
1	access_code	0x235584
1	access_code	0x235585
1	access_code	0x235586
1	access_code	0x235587
1	access_stak	0xfffffae9
1	access_heap	0x4bbfff
1	access_heap	0x4bbfff
1	access_heap	0x4bbfff
1	alloc		0x2000
1	alloc		0x1000
1	access_stak	0xfffffae9
1	access_stak	0xfffffa86
1	access_heap	0x4befff
1	access_code	0x235588
1	access_heap	0x4befff
1	access_stak	0xfffffa86
1	access_heap	0x47a13b
1	access_heap	0x47a13c
1	access_heap	0x4befff
1	access_code	0x235589
1	access_stak	0xfffffa86
1	access_stak	0xfffffa78
1	access_stak	0xfffffaa8
1	access_code	0x23558a
1	access_code	0x23558b
1	access_heap	0x41f10b
1	access_code	0x23558c
1	access_stak	0xfffffaa8
1	access_heap	0x41f10a
1	access_heap	0x400fe3
1	access_stak	0xfffffaa8
1	access_heap	0x4befff
1	access_heap	0x4beffe
1	access_heap	0x48f2aa
1	access_code	0x23558d
1	access_heap	0x48f2a9
1	access_code	0x23558e
1	access_stak	0xfffffaa8
1	access_heap	0x4befff
1	access_stak	0xfffffaa8
1	access_heap	0x4befff
1	access_heap	0x4befff
1	access_code	0x23558f
1	access_heap	0x4befff
1	access_heap	0x4befff
1	access_heap	0x4befff
1	access_heap	0x4a3f39
1	access_code	0x235590
1	access_heap	0x4aff5b
1	access_code	0x235591
1	access_heap	0x4aff5a
1	access_code	0x235592
1	access_code	0x235593
1	access_stak	0xfffffa53
1	access_stak	0xfffffa28
1	access_heap	0x4befff
1	access_code	0x235594
1	alloc		0x1000
1	access_heap	0x4beffe
1	access_heap	0x4bffff
1	access_heap	0x4bffff
1	access_stak	0xfffff9f7
1	access_heap	0x438b5d
1	access_stak	0xfffff9f7
1	alloc		0x1000
1	access_heap	0x438b5c
1	access_stak	0xfffffa13
1	access_heap	0x438b5c
1	access_code	0x235595
1	access_heap	0x438b5d
1	alloc		0x1000
1	free		0x4c1000
1	alloc		0x1000
1	access_code	0x235596
1	access_heap	0x4c1fff
1	access_stak	0xfffff9ab
1	access_heap	0x4c1ffe
1	access_stak	0xfffff9b7
1	access_code	0x235597
1	access_heap	0x4c1fff
1	access_stak	0xfffff980
1	access_heap	0x4c1fff
1	access_code	0x235598
1	access_heap	0x4c1fff
1	access_code	0x235599
1	free		0x4c1000
1	access_stak	0xfffff97f
1	access_stak	0xfffff97e
1	access_stak	0xfffff97d
1	access_code	0xf623b
1	access_stak	0xfffff97d
1	access_code	0x23559a
1	access_stak	0xfffff97d
1	alloc		0x1000
1	access_code	0x23559b
1	access_code	0x23559c
1	access_code	0x23559d
1	access_code	0x23559e
1	alloc		0x2000
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x4bb327
1	access_code	0x23559f
1	access_code	0x2355a0
1	access_stak	0xfffff9d0
1	alloc		0x1000
1	access_stak	0xfffff9d0
1	access_heap	0x4c6fff
1	free		0x4c6000
1	access_heap	0x4c5fff
1	alloc		0x1000
1	access_stak	0xfffff95d
1	access_code	0x2355a1
1	access_stak	0xfffff95d
1	access_heap	0x4c6000
1	access_code	0x2355a2
1	access_code	0x2355a3
1	access_heap	0x4c6001
1	access_code	0x2355a4
1	access_code	0x2355a5
1	access_heap	0x4c6002
1	access_code	0x2355a6
1	access_code	0x2355a7
1	access_code	0x2355a8
1	alloc		0x1000
1	access_stak	0xfffff99a
1	access_heap	0x43e401
1	access_code	0x2355a9
1	access_heap	0x43e402
1	access_stak	0xfffff931
1	access_stak	0xfffff8c5
1	access_stak	0xfffff8b8
1	access_stak	0xfffff8b8
1	free		0x4c7000
1	access_code	0x2355aa
1	access_heap	0x4c6fff
1	access_stak	0xfffff8b8
1	free		0x4c6000
1	access_code	0x2355ab
1	alloc		0x2000
1	access_code	0x2355ac
1	access_heap	0x441d8b
1	access_code	0x2355ad
1	access_stak	0xfffff855
1	access_code	0x2355ae
1	access_heap	0x441d8b
1	access_stak	0xfffff855
1	access_heap	0x4c7fff
1	access_stak	0xfffff855
1	access_stak	0xfffff81c
1	access_heap	0x4c7fff
1	access_code	0x2355af
1	access_heap	0x4c7fff
1	alloc		0x8000
1	access_stak	0xfffff7eb
1	access_heap	0x40f4b9
1	access_stak	0xfffff7eb
1	access_heap	0x40f4b8
1	access_heap	0x40f4b7
1	access_code	0x2355b0
1	alloc		0x10000
1	access_heap	0x4dffff
1	alloc		0x2000
1	access_code	0x2355b1
1	access_code	0x2355b2
1	access_heap	0x4a2fe9
1	access_heap	0x4e1fff
1	access_heap	0x4e1fff
1	access_stak	0xfffff7fb
1	access_heap	0x4e1fff
1	access_stak	0xfffff798
1	alloc		0x2000
1	access_heap	0x4e2000
1	access_stak	0xfffff737
1	access_code	0x2355b3
1	access_code	0x2355b4
1	alloc		0x1000
1	access_heap	0x420a2c
1	alloc		0x1000
1	access_heap	0x48fea5
1	access_heap	0x48fea5
1	access_stak	0xfffff736
1	access_heap	0x48fea5
1	access_heap	0x4dace6
1	access_heap	0x4e5fff
1	access_code	0x1d932a
1	access_heap	0x4e5ffe
1	access_code	0x1d932b
1	access_stak	0xfffff635
1	access_stak	0xfffff5ff
1	access_stak	0xfffff5ff
1	access_code	0x1d932c
1	access_stak	0xfffff5ff
1	access_heap	0x4e5ffe
1	access_heap	0x4e5ffe
1	access_code	0x1d932d
1	access_code	0x1d932e
1	access_code	0x1d932f
1	access_heap	0x4a106d
1	access_code	0x1d9330
1	access_code	0x1d9331
1	access_stak	0xfffff5ff
1	access_stak	0xfffff5b0
1	alloc		0x2000
1	access_code	0x1d9332
1	access_code	0x1d9333
1	access_code	0x1d9334
1	access_heap	0x4a106d
1	alloc		0x8000
1	access_code	0x1d9335
1	access_code	0x1d9336
1	access_heap	0x4a106d
1	access_stak	0xfffff5b0
1	access_code	0x1d9337
1	access_code	0x1d9338
1	access_stak	0xfffff568
1	access_heap	0x4a106c
1	access_heap	0x4a106b
1	access_code	0x1d9339
1	access_heap	0x4effff
1	access_stak	0xfffff50e
1	access_code	0x1d933a
1	access_stak	0xfffff50d
1	access_stak	0xfffff50c
1	access_stak	0xfffff50b
1	access_code	0x32a36c
1	access_code	0x32a36d
1	access_heap	0x4effff
1	access_heap	0x4effff
1	access_heap	0x4effff
1	access_heap	0x4effff
1	access_code	0x32a36e
1	access_heap	0x4beac9
1	access_stak	0xfffff40b
1	access_code	0x32a36f
1	alloc		0x8000
4	switch	
4	access_code	0x393fcc
4	access_code	0x393fcd
4	access_code	0x393fce
4	access_code	0x393fcf
4	access_stak	0xfffff480
3	switch	
3	access_stak	0xfffff63a
3	access_heap	0x5b8eaf
3	access_stak	0xfffff5fb
3	access_code	0x213b7d
3	access_stak	0xfffff5fb
3	access_stak	0xfffff634
3	access_code	0x213b7e
3	access_heap	0x5f425c
3	access_heap	0x5f425d
3	alloc		0x2000
3	access_heap	0x5f425d
3	access_stak	0xfffff634
3	access_code	0x213b7f
3	access_code	0x213b80
3	alloc		0x1000
3	access_heap	0x5f425e
3	access_heap	0x5f425d
3	access_code	0x213b81
3	access_code	0x213b82
3	alloc		0x1000
3	access_code	0x213b83
3	access_heap	0x55a4ad
3	access_code	0x213b84
3	access_stak	0xfffff634
3	access_stak	0xfffff6a7
3	access_heap	0x603fff
3	access_heap	0x603ffe
3	access_code	0x213b85
3	access_stak	0xfffff6a7
3	access_heap	0x603ffe
3	access_heap	0x4c4770
3	access_stak	0xfffff5d8
3	access_stak	0xfffff5d8
3	access_heap	0x4c476f
3	access_code	0x2c36e0
3	access_heap	0x4c476f
3	access_code	0x2c36e1
3	access_code	0x2c36e2
3	access_heap	0x603fff
3	access_stak	0xfffff5fd
3	access_code	0x2c36e3
3	alloc		0x4000
3	access_heap	0x5c0da7
3	access_stak	0xfffff5fd
3	access_heap	0x5c0da6
3	access_code	0x2c36e4
3	alloc		0x8000
3	access_stak	0xfffff5fd
3	access_stak	0xfffff668
3	access_stak	0xfffff6e2
3	access_heap	0x44c860
3	access_stak	0xfffff6e2
3	access_stak	0xfffff69a
3	access_code	0x2c36e5
3	access_heap	0x44c861
3	access_code	0x2c36e6
3	access_code	0x2c36e7
3	access_heap	0x44c861
3	access_code	0x2c36e8
3	access_code	0x2c36e9
3	access_heap	0x60ffff
3	access_stak	0xfffff69a
3	alloc		0x1000
3	access_stak	0xfffff69a
3	access_code	0x2c36ea
3	access_heap	0x4d9161
3	access_stak	0xfffff69a
3	access_stak	0xfffff69a
3	alloc		0x1000
3	access_heap	0x611fff
3	access_heap	0x611fff
3	access_heap	0x4c5b92
3	access_code	0x2c36eb
3	access_code	0x2c36ec
3	access_code	0x2c36ed
3	access_stak	0xfffff69a
3	access_stak	0xfffff67c
3	alloc		0x1000
3	access_heap	0x4bf1c3
3	access_code	0x2c36ee
3	access_heap	0x612fff
3	access_heap	0x612fff
3	access_code	0x2c36ef
3	access_code	0x2c36f0
3	access_stak	0xfffff67c
3	access_stak	0xfffff67c
3	access_stak	0xfffff67c
3	access_code	0x2c36f1
3	access_heap	0x612fff
3	access_heap	0x612fff
3	access_code	0x2c36f2
3	access_heap	0x612fff
3	access_code	0x2c36f3
3	access_code	0x2c36f4
3	access_heap	0x612fff
3	access_code	0x2c36f5
3	access_stak	0xfffff63d
3	access_heap	0x612fff
3	access_stak	0xfffff63d
3	access_stak	0xfffff5c6
3	access_code	0x2c36f6
3	access_stak	0xfffff58e
3	access_stak	0xfffff525
3	access_heap	0x612fff
3	access_code	0x2c36f7
3	access_code	0x2c36f8
3	access_heap	0x612fff
3	access_stak	0xfffff4fe
3	access_heap	0x5c140d
3	access_code	0x2c36f9
3	access_code	0x2c36fa
3	access_heap	0x5c140c
3	access_heap	0x612fff
3	access_heap	0x612ffe
3	access_stak	0xfffff4fe
3	access_heap	0x612ffe
3	access_stak	0xfffff568
3	access_stak	0xfffff568
3	access_heap	0x612ffd
3	access_heap	0x612ffd
3	access_heap	0x612fff
3	access_heap	0x612fff
6	switch	
6	access_stak	0xfffff641
6	alloc		0x1000
6	alloc		0x2000
6	access_code	0x361cb0
6	access_code	0x361cb1
6	access_heap	0x818000
6	access_heap	0x81bfff
6	access_code	0x361cb2
6	access_heap	0x81bffe
6	access_stak	0xfffff655
6	access_heap	0x81bffe
6	access_heap	0x81bffd
6	access_heap	0x561d0b
6	access_heap	0x81bfff
6	access_stak	0xfffff681
6	access_stak	0xfffff681
6	access_heap	0x4a8ffd
6	alloc		0x4000
6	access_heap	0x81ffff
6	access_stak	0xfffff6ac
6	access_heap	0x6c8fc4
6	access_code	0x361cb3
6	alloc		0x20000
6	access_code	0x361cb4
6	access_code	0x361cb5
6	access_heap	0x6c8fc5
6	access_stak	0xfffff701
6	access_stak	0xfffff701
6	access_heap	0x6c8fc4
6	alloc		0x40000
6	access_code	0x361cb6
6	access_heap	0x87ffff
6	access_stak	0xfffff69b
6	access_heap	0x87ffff
6	access_code	0x361cb7
6	access_heap	0x87ffff
6	access_heap	0x87ffff
6	access_heap	0x87fffe
6	alloc		0x1000
6	access_code	0x361cb8
6	access_heap	0x880fff
6	access_code	0x361cb9
6	access_stak	0xfffff6d5
6	access_heap	0x880fff
6	access_heap	0x880fff
6	access_stak	0xfffff691
6	access_stak	0xfffff6d9
6	access_stak	0xfffff67e
6	alloc		0x1000
6	access_heap	0x755e17
6	access_code	0x361cba
6	alloc		0x1000
6	access_code	0x361cbb
6	access_code	0x361cbc
6	access_heap	0x755e17
6	alloc		0x1000
6	access_code	0x361cbd
6	access_heap	0x883fff
6	access_code	0x361cbe
6	access_stak	0xfffff67e
6	access_stak	0xfffff67e
6	access_heap	0x883fff
6	alloc		0x4000
6	access_stak	0xfffff788
6	access_heap	0x460444
6	access_heap	0x460443
6	access_stak	0xfffff788
6	access_code	0x2dc1af
6	access_heap	0x887fff
6	access_code	0x2dc1b0
6	access_stak	0xfffff802
6	access_stak	0xfffff802
6	access_stak	0xfffff802
6	access_stak	0xfffff7db
6	access_code	0x2dc1b1
6	access_code	0x2dc1b2
6	access_heap	0x887ffe
6	access_heap	0x49b408
6	access_code	0x2dc1b3
6	access_code	0x2dc1b4
6	alloc		0x8000
6	access_code	0x2dc1b5
6	alloc		0x1000
6	access_heap	0x49b408
6	access_stak	0xfffff807
6	access_heap	0x890fff
6	access_code	0x2dc1b6
6	access_stak	0xfffff807
6	access_code	0x2dc1b7
6	access_stak	0xfffff795
6	access_heap	0x890fff
6	alloc		0x1000
6	access_heap	0x890fff
6	access_stak	0xfffff781
6	access_stak	0xfffff781
6	access_heap	0x5ee782
6	alloc		0x2000
6	access_heap	0x792f3b
6	access_code	0x2dc1b8
6	access_stak	0xfffff781
6	access_heap	0x893fff
6	access_code	0x2dc1b9
6	access_heap	0x893fff
6	access_code	0x2dc1ba
6	access_stak	0xfffff781
6	access_code	0x2dc1bb
6	access_code	0x2dc1bc
6	access_stak	0xfffff7fb
6	access_code	0x2dc1bd
6	access_stak	0xfffff77e
6	access_code	0x2dc1be
6	access_code	0x2dc1bf
6	access_stak	0xfffff77e
6	alloc		0x1000
6	access_stak	0xfffff77e
6	access_code	0x2dc1c0
6	access_stak	0xfffff77e
6	alloc		0x1000
6	access_code	0x2dc1c1
6	access_code	0x2dc1c2
6	access_heap	0x894000
6	access_code	0x2dc1c3
6	access_code	0x2dc1c4
6	access_stak	0xfffff71f
6	alloc		0x2000
6	access_heap	0x8562bc
6	access_heap	0x897fff
6	access_stak	0xfffff71e
6	access_stak	0xfffff71d
6	access_stak	0xfffff71c
6	access_stak	0xfffff71b
6	access_stak	0xfffff71a
6	access_heap	0x897fff
6	access_code	0x231672
6	access_code	0x231673
6	access_stak	0xfffff61a
6	free		0x896000
6	access_code	0x231674
6	alloc		0x2000
6	access_heap	0x61374c
6	access_heap	0x85eb04
6	access_stak	0xfffff60c
6	alloc		0x8000
6	access_heap	0x89ffff
6	access_stak	0xfffff60c
6	access_code	0x231675
6	access_heap	0x89ffff
6	access_stak	0xfffff60c
6	access_stak	0xfffff670
6	access_stak	0xfffff670
6	access_code	0x231676
6	access_code	0x231677
6	alloc		0x1000
6	access_stak	0xfffff670
6	access_heap	0x89fffe
6	access_code	0x231678
6	access_stak	0xfffff5f0
6	access_code	0x231679
6	access_code	0x23167a
6	alloc		0x1000
6	access_heap	0x8a1fff
6	access_stak	0xfffff5b5
6	access_heap	0x8a1fff
6	access_stak	0xfffff5b5
6	access_stak	0xfffff56b
6	access_stak	0xfffff51d
6	access_heap	0x598463
6	access_stak	0xfffff51d
6	access_stak	0xfffff534
6	access_stak	0xfffff534
6	access_stak	0xfffff534
6	access_heap	0x76739d
6	access_heap	0x8a1fff
6	access_stak	0xfffff534
6	alloc		0x2000
6	access_stak	0xfffff588
6	access_heap	0x8a3fff
6	access_heap	0x8a3ffe
6	access_stak	0xfffff588
6	access_stak	0xfffff588
6	access_heap	0x8a3fff
6	free		0x8a2000
6	access_stak	0xfffff588
6	access_stak	0xfffff588
6	access_heap	0x707d5d
6	free		0x8a1000
6	access_code	0x23167b
6	access_heap	0x8a0fff
6	access_heap	0x8a0fff
6	access_code	0x23167c
6	access_heap	0x5923b4
6	access_stak	0xfffff588
6	access_code	0x23167d
6	access_heap	0x5923b4
6	access_code	0x23167e
6	access_heap	0x5923b3
6	access_stak	0xfffff5f5
6	access_code	0x23167f
6	access_stak	0xfffff5f5
6	access_heap	0x5923b3
6	access_code	0x231680
