2	switch	
2	access_stak	0xfffff678
2	access_stak	0xfffff6d9
2	access_heap	0x5167b3
2	access_stak	0xfffff690
2	alloc		0x2000
2	access_heap	0x587fff
2	access_heap	0x4fa716
2	access_heap	0x4517af
2	access_heap	0x5291f4
2	access_code	0x3a1d2
2	access_stak	0xfffff69d
2	access_code	0x3a1d3
2	access_heap	0x587fff
2	access_stak	0xfffff6eb
2	access_heap	0x4501e2
2	access_stak	0xfffff6eb
2	access_stak	0xfffff754
2	alloc		0x8000
2	access_heap	0x58ffff
2	alloc		0x10000
2	access_code	0x3a1d4
2	access_stak	0xfffff754
2	access_code	0x3a1d5
2	access_stak	0xfffff754
2	access_stak	0xfffff754
2	access_stak	0xfffff754
2	access_code	0x3a1d6
2	access_heap	0x58fffe
2	access_stak	0xfffff750
2	access_stak	0xfffff750
2	access_heap	0x59ffff
2	access_heap	0x413571
2	access_heap	0x59ffff
2	access_heap	0x59ffff
2	access_heap	0x59ffff
2	access_heap	0x59ffff
2	access_stak	0xfffff750
2	access_code	0x3a1d7
2	access_stak	0xfffff74f
2	access_heap	0x59ffff
2	free		0x590000
2	access_code	0x2f68b5
2	access_heap	0x4913c0
2	access_heap	0x58ffff
2	alloc		0x1000
2	access_stak	0xfffff64f
2	access_heap	0x590fff
2	access_stak	0xfffff64f
2	access_code	0x2f68b6
2	access_code	0x2f68b7
2	access_heap	0x42f3e7
2	access_code	0x2f68b8
2	access_heap	0x56a3e3
2	access_code	0x2f68b9
2	access_stak	0xfffff64f
2	access_stak	0xfffff64f
2	access_stak	0xfffff64f
2	access_stak	0xfffff5fb
2	access_code	0x2f68ba
2	access_code	0x2f68bb
2	access_heap	0x590fff
2	access_stak	0xfffff58d
1	switch	
1	access_code	0xa4
1	access_stak	0xfffffeea
1	access_stak	0xfffffeea
1	access_code	0xa5
1	access_code	0xa6
1	access_heap	0x5c71aa
1	access_stak	0xfffffefa
1	access_code	0xa7
1	access_code	0xa8
1	access_code	0xa9
1	access_stak	0xffffff2b
1	access_heap	0x527020
1	access_stak	0xffffff61
1	access_code	0xaa
1	access_stak	0xffffff61
1	access_heap	0x439f1e
3	switch	
3	alloc		0x2000
3	access_code	0x1d318f
3	access_heap	0x5781d0
3	access_stak	0xfffffde7
3	access_code	0x1d3190
3	access_code	0x1d3191
3	access_code	0x1d3192
3	alloc		0x4000
3	access_heap	0x60ffff
3	access_code	0x1d3193
3	access_stak	0xffffff35
3	access_stak	0xffffff35
3	access_stak	0xffffff35
3	alloc		0x1000
3	access_heap	0x437d82
3	access_code	0x47
3	access_heap	0x437d83
3	access_heap	0x4091d2
3	access_heap	0x4091d1
3	access_stak	0xffffff35
3	access_stak	0xffffff35
3	access_stak	0xffffff35
3	access_heap	0x5e2ded
3	access_code	0x48
3	alloc		0x1000
3	access_code	0x49
3	access_stak	0xffffff35
3	access_code	0x4a
3	access_code	0x4b
3	access_code	0x4c
3	alloc		0x1000
3	access_heap	0x612fff
3	access_stak	0xffffff56
3	access_code	0x4d
3	alloc		0x1000
3	access_heap	0x613fff
3	access_stak	0xffffffb2
3	access_stak	0xffffff91
3	access_heap	0x613fff
3	alloc		0x2000
3	access_heap	0x615fff
3	access_stak	0xffffff91
3	access_code	0x4e
3	access_stak	0xffffff8b
3	alloc		0x1000
3	access_heap	0x615fff
3	access_code	0x4f
3	access_stak	0xffffff57
3	access_heap	0x616fff
3	free		0x616000
3	access_stak	0xffffffb5
3	access_heap	0x4a746a
3	access_stak	0xffffffb5
3	access_heap	0x4a746b
3	access_code	0x50
3	access_heap	0x4a746c
3	access_heap	0x4a746c
3	access_stak	0xffffff57
3	alloc		0x2000
3	access_heap	0x41cc91
3	access_heap	0x617fff
3	access_heap	0x617fff
3	access_code	0x51
3	access_heap	0x617fff
3	access_code	0x52
3	access_stak	0xffffff69
3	access_code	0x53
3	access_heap	0x56a6bb
3	access_heap	0x617fff
3	access_stak	0xffffff69
3	alloc		0x8000
3	access_heap	0x4cb5c9
3	access_stak	0xffffffde
3	access_heap	0x4a634d
3	access_stak	0xffffffde
3	access_code	0x54
3	access_heap	0x61ffff
0	switch	
0	access_stak	0xfffff5e4
0	access_code	0x390510
0	access_stak	0xfffff5e4
0	access_heap	0x62ffff
0	access_heap	0x62fffe
0	access_heap	0x5e6b93
0	access_stak	0xfffff5e4
0	alloc		0x1000
0	access_heap	0x630fff
0	access_code	0x390511
0	access_code	0x390512
0	access_stak	0xfffff590
0	access_stak	0xfffff5b0
0	access_code	0x390513
0	access_heap	0x630fff
0	access_heap	0x630fff
0	access_stak	0xfffff5e8
0	access_heap	0x4bf0db
0	access_heap	0x630fff
0	access_heap	0x630fff
0	access_code	0x390514
2	switch	
2	access_heap	0x590fff
2	access_code	0x2f68bc
2	access_code	0x2f68bd
2	access_stak	0xfffff58c
2	access_stak	0xfffff58b
2	alloc		0x1000
2	alloc		0x2000
2	access_stak	0xfffff48b
2	access_heap	0x593fff
2	access_heap	0x593fff
2	access_code	0x445e6
2	access_heap	0x4f038f
2	alloc		0x4000
2	access_heap	0x473ac3
2	access_code	0x445e7
2	access_code	0x445e8
2	access_stak	0xfffff4e4
2	access_code	0x445e9
2	access_heap	0x473ac3
2	access_heap	0x54ed94
2	access_stak	0xfffff4e4
2	access_code	0x445ea
2	access_code	0x445eb
2	access_stak	0xfffff508
2	access_heap	0x55c4d9
2	access_code	0x445ec
2	access_stak	0xfffff508
2	access_code	0x445ed
2	access_stak	0xfffff508
2	access_code	0x445ee
2	access_stak	0xfffff4d6
2	access_stak	0xfffff4d6
2	alloc		0x1000
2	access_code	0x445ef
2	access_stak	0xfffff4d6
2	access_heap	0x4f9306
2	access_code	0x445f0
2	access_heap	0x4b9fef
2	access_heap	0x4425ad
2	access_code	0x445f1
2	access_code	0x445f2
2	access_code	0x445f3
2	access_code	0x445f4
2	access_heap	0x598fff
2	access_code	0x445f5
2	access_code	0x445f6
2	access_stak	0xfffff45c
2	access_code	0x445f7
2	alloc		0x1000
2	access_code	0x445f8
2	access_stak	0xfffff45c
2	access_stak	0xfffff462
2	access_code	0x445f9
2	access_code	0x445fa
2	access_heap	0x4757e2
2	access_heap	0x599fff
2	access_heap	0x599fff
2	access_code	0x445fb
2	access_stak	0xfffff421
2	access_heap	0x599fff
2	access_heap	0x599fff
2	access_heap	0x4336aa
2	access_heap	0x599fff
2	access_heap	0x599fff
2	free		0x599000
2	free		0x598000
2	access_stak	0xfffff3bf
2	access_heap	0x566327
2	access_stak	0xfffff3bf
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0x445fc
2	access_code	0x445fd
2	access_stak	0xfffff3e3
2	access_heap	0x566328
2	access_code	0x445fe
2	access_stak	0xfffff3e3
2	access_stak	0xfffff391
2	access_code	0x445ff
2	access_heap	0x4b33e2
2	access_heap	0x599fff
2	access_heap	0x599fff
2	access_stak	0xfffff391
2	access_heap	0x599fff
2	alloc		0x2000
2	access_code	0x44600
2	access_heap	0x599ffe
2	access_stak	0xfffff353
2	access_code	0x44601
2	access_code	0x44602
2	access_heap	0x458241
2	access_code	0x44603
2	access_stak	0xfffff33c
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0x458241
2	access_heap	0x42cef9
2	access_code	0x44604
2	access_stak	0xfffff378
2	access_heap	0x4284af
2	access_stak	0xfffff378
2	access_code	0x44605
2	alloc		0x2000
2	access_stak	0xfffff378
2	access_stak	0xfffff330
2	access_code	0x44606
2	access_stak	0xfffff2ff
2	access_heap	0x59ffff
2	access_stak	0xfffff2ad
2	access_heap	0x59ffff
2	access_heap	0x59ffff
2	access_heap	0x4332a1
2	alloc		0x8000
2	access_stak	0xfffff2ad
1	switch	
1	access_code	0xab
1	access_heap	0x4dc89f
1	access_stak	0xffffff61
1	access_code	0xac
1	access_stak	0xffffff61
1	access_code	0xad
1	access_heap	0x4dc89e
1	access_code	0xae
1	access_code	0xaf
1	access_stak	0xffffff88
1	access_code	0xb0
1	access_code	0xb1
1	access_stak	0xffffff8a
1	access_heap	0x55db40
1	alloc		0x1000
1	access_heap	0x4ae577
1	alloc		0x1000
1	access_heap	0x4adb92
1	alloc		0x1000
1	access_stak	0xffffff8a
1	access_code	0xb2
1	access_stak	0xffffff91
1	access_code	0xb3
1	access_code	0xb4
1	access_code	0xb5
0	switch	
0	access_heap	0x630fff
0	access_stak	0xfffff5e8
0	alloc		0x1000
0	access_heap	0x631fff
0	access_stak	0xfffff5e8
0	access_heap	0x432fe1
0	access_code	0x390515
0	access_code	0x390516
0	access_code	0x390517
0	access_stak	0xfffff5e8
0	access_stak	0xfffff5e8
0	access_heap	0x631fff
0	access_stak	0xfffff57f
0	access_heap	0x55e6df
0	access_heap	0x631fff
0	alloc		0x2000
0	access_heap	0x47b36e
0	access_code	0x390518
0	access_heap	0x633fff
0	access_stak	0xfffff57f
0	access_code	0x390519
0	access_heap	0x633fff
0	access_heap	0x633fff
0	access_stak	0xfffff5a9
0	access_heap	0x633fff
0	access_heap	0x633fff
0	access_heap	0x5caca8
0	access_heap	0x633fff
0	alloc		0x1000
0	access_stak	0xfffff557
0	access_stak	0xfffff557
0	access_code	0x39051a
0	access_code	0x39051b
0	access_code	0x39051c
0	access_code	0x39051d
0	access_code	0x39051e
0	access_heap	0x5ea924
0	access_stak	0xfffff557
0	free		0x634000
0	access_code	0x39051f
0	access_heap	0x633fff
0	access_stak	0xfffff557
0	access_code	0x390520
0	access_stak	0xfffff557
0	access_heap	0x60fba9
0	access_code	0x390521
0	access_stak	0xfffff50a
0	access_stak	0xfffff547
0	access_stak	0xfffff55a
0	access_stak	0xfffff5b4
0	access_heap	0x4367cc
1	switch	
1	access_code	0xb6
1	access_code	0xb7
1	access_stak	0xffffff80
1	access_heap	0x42dd66
1	access_code	0xb8
1	access_heap	0x614fff
1	access_stak	0xffffff80
1	access_code	0xb9
1	access_stak	0xffffff80
1	access_code	0xba
1	alloc		0x1000
1	access_code	0xbb
1	access_code	0xbc
1	alloc		0x1000
1	access_heap	0x5814ee
1	access_heap	0x616fff
1	access_stak	0xffffffe8
1	access_code	0xbd
1	access_stak	0xffffffff
1	access_code	0xbe
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0xbf
1	access_stak	0xffffffff
1	access_code	0xc0
1	access_heap	0x616fff
1	access_stak	0xffffffff
1	alloc		0x1000
1	access_heap	0x617000
2	switch	
2	alloc		0x8000
2	access_heap	0x42650b
2	access_code	0x44607
2	access_heap	0x448635
2	access_code	0x44608
2	access_stak	0xfffff2ad
2	access_stak	0xfffff2ad
2	access_heap	0x4b1012
2	access_stak	0xfffff2cb
2	access_code	0x44609
2	access_stak	0xfffff58b
2	access_code	0x2f68be
2	access_heap	0x43e722
2	access_heap	0x473d69
2	access_code	0x2f68bf
2	access_heap	0x5affff
2	access_code	0x2f68c0
2	access_heap	0x5affff
2	access_stak	0xfffff58b
2	access_heap	0x44b5bc
2	access_code	0x2f68c1
2	access_code	0x2f68c2
2	access_code	0x2f68c3
2	access_stak	0xfffff58b
2	access_stak	0xfffff58a
2	access_stak	0xfffff589
2	access_stak	0xfffff489
2	access_stak	0xfffff447
2	access_stak	0xfffff447
2	access_stak	0xfffff447
2	alloc		0x1000
2	access_heap	0x5b0fff
2	alloc		0x1000
2	access_code	0xc251a
2	access_heap	0x5b1fff
2	access_heap	0x5b1fff
2	access_stak	0xfffff3ec
2	access_heap	0x5b1fff
2	access_code	0xc251b
2	access_heap	0x5b1fff
2	access_code	0xc251c
2	access_heap	0x507343
2	access_stak	0xfffff3ec
2	access_heap	0x5b1fff
2	access_stak	0xfffff3ec
2	access_stak	0xfffff589
2	access_code	0x2f68c4
2	access_stak	0xfffff525
2	access_heap	0x5a4ea9
2	access_heap	0x5b1fff
2	access_heap	0x5b1fff
2	alloc		0x2000
2	access_code	0x2f68c5
2	access_code	0x2f68c6
2	access_code	0x2f68c7
2	access_stak	0xfffff525
2	access_code	0x2f68c8
2	access_stak	0xfffff525
2	access_code	0x2f68c9
2	access_code	0x2f68ca
2	access_stak	0xfffff564
2	access_heap	0x4a879a
2	access_code	0x2f68cb
2	access_stak	0xfffff548
2	access_heap	0x5b3fff
2	access_stak	0xfffff4f0
2	access_heap	0x5b3fff
2	access_stak	0xfffff4f0
2	access_heap	0x5b3fff
2	access_code	0x2f68cc
2	access_stak	0xfffff4f0
2	access_heap	0x5897d5
2	access_code	0x2f68cd
2	access_code	0x2f68ce
2	access_code	0x2f68cf
2	access_code	0x2f68d0
2	alloc		0x1000
2	access_code	0x2f68d1
2	access_heap	0x50b47a
2	access_code	0x2f68d2
2	access_code	0x2f68d3
2	access_code	0x2f68d4
2	access_stak	0xfffff4f0
2	access_code	0x2f68d5
2	access_code	0x2f68d6
2	access_heap	0x5b4fff
2	access_stak	0xfffff474
2	access_heap	0x50ad9d
2	access_stak	0xfffff471
2	access_stak	0xfffff471
2	access_stak	0xfffff471
2	access_code	0x2f68d7
2	access_code	0x2f68d8
2	access_heap	0x5b4fff
2	access_stak	0xfffff471
2	access_stak	0xfffff471
2	access_heap	0x5716ca
2	access_heap	0x5716cb
2	access_stak	0xfffff471
2	access_heap	0x5716cc
2	access_code	0x2f68d9
2	access_code	0x2f68da
2	access_stak	0xfffff41b
2	access_stak	0xfffff41b
2	access_code	0x2f68db
2	access_stak	0xfffff41f
2	access_code	0x2f68dc
2	access_code	0x2f68dd
2	alloc		0x1000
2	access_heap	0x5b5fff
2	access_heap	0x4d74e5
2	access_code	0x2f68de
2	access_code	0x2f68df
2	access_heap	0x5b5fff
2	access_heap	0x5b5fff
2	access_stak	0xfffff3db
2	access_heap	0x5b5fff
2	access_heap	0x5904a1
2	access_stak	0xfffff3db
2	access_code	0x2f68e0
2	access_code	0x2f68e1
2	alloc		0x1000
2	access_stak	0xfffff3db
2	access_heap	0x5618ea
2	access_stak	0xfffff39d
2	access_stak	0xfffff39d
2	access_code	0x2f68e2
2	access_stak	0xfffff39d
3	switch	
3	access_heap	0x61ffff
3	access_heap	0x61fffe
3	access_heap	0x4782f8
3	access_heap	0x61ffff
3	access_code	0x55
3	alloc		0x1000
3	access_code	0x56
3	access_heap	0x620fff
3	access_stak	0xffffffde
3	access_stak	0xffffffde
3	access_heap	0x620fff
3	alloc		0x1000
3	access_heap	0x621000
3	access_stak	0xffffffde
3	access_stak	0xffffffde
3	access_stak	0xffffffde
3	access_stak	0xffffffde
3	access_stak	0xffffffde
3	access_stak	0xffffffde
3	access_code	0x57
3	access_code	0x58
3	alloc		0x2000
3	access_stak	0xffffffde
3	access_heap	0x623fff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	alloc		0x4000
3	access_heap	0x4b34f4
3	access_heap	0x4b34f5
3	access_code	0x59
3	access_code	0x5a
3	access_heap	0x4a9d18
3	alloc		0x8000
3	access_heap	0x62ffff
3	access_code	0x5b
3	access_heap	0x62ffff
3	access_stak	0xffffffff
3	access_heap	0x62ffff
3	access_code	0x5c
3	alloc		0x10000
3	access_heap	0x63ffff
3	access_code	0x5d
3	alloc		0x40000
3	access_heap	0x67ffff
3	access_heap	0x67fffe
3	access_heap	0x67fffe
3	access_code	0x5e
3	access_code	0x5f
3	access_heap	0x55c6e0
3	access_stak	0xffffffff
3	access_stak	0xffffff8c
3	access_code	0x60
3	access_stak	0xffffff8c
3	access_heap	0x67ffff
3	access_stak	0xffffffa9
3	free		0x640000
3	access_heap	0x63ffff
3	alloc		0x8000
3	access_heap	0x647fff
3	access_code	0x61
3	access_heap	0x40ea5a
3	access_stak	0xffffffa9
3	alloc		0x1000
3	access_code	0x62
3	access_heap	0x648fff
3	access_stak	0xffffffa9
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x648fff
3	access_stak	0xffffffff
3	alloc		0x1000
3	access_code	0x63
3	access_stak	0xffffffff
3	alloc		0x1000
3	access_heap	0x64afff
3	access_stak	0xffffffff
3	access_heap	0x64afff
3	access_heap	0x64affe
3	access_heap	0x473b93
3	access_code	0x64
3	access_code	0x65
3	alloc		0x1000
3	access_code	0x66
3	access_code	0x67
3	access_code	0x68
3	access_heap	0x64bfff
3	access_code	0x69
3	access_heap	0x64bfff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x48ef23
3	access_code	0x6a
3	access_code	0x6b
3	access_stak	0xffffffff
3	alloc		0x4000
3	access_code	0x6c
3	access_stak	0xffffffff
3	access_code	0x6d
3	access_code	0x6e
3	alloc		0x4000
3	access_stak	0xffffffa6
3	access_code	0x6f
3	access_code	0x70
3	access_stak	0xffffffa6
3	access_stak	0xffffffa6
3	access_code	0x71
3	access_heap	0x653fff
3	access_heap	0x5a2717
3	alloc		0x2000
3	access_code	0x72
3	access_stak	0xffffffe0
3	access_code	0x73
3	access_heap	0x4b300e
3	access_code	0x74
3	access_heap	0x4e4074
3	access_stak	0xffffffff
3	access_heap	0x4e4075
3	access_heap	0x4e4076
3	access_code	0x75
3	alloc		0x2000
3	access_heap	0x657fff
3	alloc		0x8000
3	access_heap	0x4660a6
3	alloc		0x8000
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_stak	0xfffffffc
3	access_stak	0xfffffffb
3	access_stak	0xfffffffa
3	access_stak	0xfffffff9
3	access_heap	0x4660a5
3	free		0x660000
3	access_heap	0x63a4d5
3	access_code	0x30922c
3	access_stak	0xffffff67
3	access_heap	0x63a4d4
3	access_heap	0x63a4d4
3	alloc		0x1000
3	access_heap	0x660fff
3	access_code	0x30922d
3	access_stak	0xffffff67
3	free		0x660000
3	access_code	0x30922e
3	access_stak	0xffffff62
3	free		0x658000
3	access_stak	0xffffff48
3	access_stak	0xfffffef5
3	alloc		0x4000
3	access_code	0x30922f
3	access_heap	0x6544f3
3	access_stak	0xfffffe9f
3	access_code	0x309230
3	access_code	0x309231
3	access_code	0x309232
3	access_heap	0x65bfff
3	access_code	0x309233
1	switch	
1	access_stak	0xffffffbf
1	access_code	0xc1
1	access_code	0xc2
1	access_stak	0xffffffff
1	access_code	0xc3
1	access_stak	0xffffffff
1	access_stak	0xffffffbd
1	access_heap	0x410f76
1	alloc		0x2000
1	access_heap	0x43fec8
1	access_heap	0x43fec8
1	access_heap	0x4b81d5
1	access_heap	0x619fff
1	access_code	0xc4
1	access_heap	0x619fff
1	access_code	0xc5
1	alloc		0x1000
1	access_stak	0xffffff75
2	switch	
2	access_code	0x2f68e3
2	access_code	0x2f68e4
2	access_heap	0x5618e9
2	access_stak	0xfffff39d
2	access_code	0x2f68e5
2	access_stak	0xfffff39d
2	alloc		0x1000
2	access_stak	0xfffff39d
2	access_stak	0xfffff39d
2	alloc		0x8000
2	access_code	0x2f68e6
2	access_code	0x2f68e7
2	access_code	0x2f68e8
2	alloc		0x40000
2	alloc		0x4000
0	switch	
0	access_heap	0x45e042
0	access_heap	0x633fff
0	alloc		0x4000
0	access_heap	0x637fff
0	access_heap	0x637fff
0	access_code	0x390522
0	access_code	0x390523
0	access_heap	0x637fff
0	free		0x634000
0	access_code	0x390524
0	access_heap	0x42918d
0	access_code	0x390525
0	access_heap	0x633fff
0	access_heap	0x633ffe
0	access_heap	0x633fff
0	access_stak	0xfffff5b4
0	alloc		0x4000
0	access_code	0x390526
0	access_stak	0xfffff574
0	access_heap	0x637fff
0	access_stak	0xfffff5d1
0	access_stak	0xfffff5cf
0	access_heap	0x428a52
0	access_stak	0xfffff562
0	access_code	0x390527
0	access_stak	0xfffff562
0	access_heap	0x5f1549
0	access_heap	0x50df79
0	access_stak	0xfffff562
0	access_code	0x390528
0	alloc		0x8000
0	access_code	0x390529
0	access_code	0x39052a
0	access_code	0x39052b
0	access_stak	0xfffff4ea
0	alloc		0x40000
0	access_stak	0xfffff4ea
0	access_code	0x39052c
0	access_stak	0xfffff4ef
0	alloc		0x1000
0	access_heap	0x403d6b
0	access_heap	0x6310eb
0	access_heap	0x680fff
0	access_code	0x39052d
0	access_stak	0xfffff4ef
0	access_code	0x39052e
0	access_heap	0x58eed7
0	access_stak	0xfffff4eb
0	access_stak	0xfffff4c4
0	access_code	0x39052f
0	access_stak	0xfffff476
0	access_stak	0xfffff4cc
0	access_stak	0xfffff4cc
0	access_code	0x390530
0	access_stak	0xfffff4cc
0	access_stak	0xfffff4e5
0	alloc		0x1000
0	access_heap	0x681fff
0	access_heap	0x681fff
0	access_code	0x390531
0	access_stak	0xfffff555
0	access_stak	0xfffff555
0	access_stak	0xfffff555
0	access_heap	0x5d8ba5
0	access_code	0x390532
0	access_heap	0x5da1cd
0	access_heap	0x56d300
0	access_heap	0x41a11a
0	access_code	0x390533
0	alloc		0x2000
0	access_heap	0x683fff
0	access_stak	0xfffff516
0	access_code	0x390534
0	access_heap	0x5bf9e3
0	access_stak	0xfffff515
0	access_stak	0xfffff514
0	access_stak	0xfffff513
0	access_heap	0x683fff
0	access_stak	0xfffff413
0	access_stak	0xfffff416
0	access_heap	0x683fff
0	access_code	0x2d5901
0	access_code	0x2d5902
0	access_code	0x2d5903
0	access_code	0x2d5904
0	access_heap	0x683fff
0	access_stak	0xfffff44e
0	alloc		0x1000
0	access_code	0x2d5905
0	access_code	0x2d5906
0	access_stak	0xfffff44e
0	access_stak	0xfffff44e
0	access_code	0x2d5907
0	access_stak	0xfffff4b6
0	access_stak	0xfffff43b
0	access_code	0x2d5908
0	access_heap	0x684fff
0	access_code	0x2d5909
0	access_stak	0xfffff43b
0	access_code	0x2d590a
0	access_code	0x2d590b
0	access_code	0x2d590c
0	access_heap	0x684fff
0	access_heap	0x684fff
0	access_stak	0xfffff43b
0	access_heap	0x44aeff
0	access_heap	0x4039b7
0	access_code	0x2d590d
0	access_heap	0x6460b6
0	access_heap	0x5f12c1
0	access_heap	0x684fff
0	access_heap	0x684fff
0	access_code	0x2d590e
0	access_heap	0x42c762
0	access_heap	0x42c762
0	alloc		0x1000
0	access_code	0x2d590f
0	access_stak	0xfffff3e3
0	access_stak	0xfffff3e3
0	access_stak	0xfffff3e3
0	access_stak	0xfffff387
0	access_code	0x2d5910
0	access_code	0x2d5911
0	access_stak	0xfffff3c9
0	access_code	0x2d5912
0	access_code	0x2d5913
0	access_heap	0x685fff
0	access_code	0x2d5914
0	access_heap	0x4c9faa
0	access_heap	0x685fff
0	access_stak	0xfffff3e1
0	alloc		0x2000
3	switch	
3	access_heap	0x65bffe
3	access_stak	0xfffffeb3
3	access_code	0x309234
3	access_code	0x309235
3	access_stak	0xfffffeb3
3	access_code	0x309236
3	access_heap	0x42ee95
3	access_code	0x309237
3	access_code	0x309238
3	access_code	0x309239
3	access_code	0x30923a
3	access_code	0x30923b
3	access_heap	0x65bfff
3	access_stak	0xfffffeb2
3	access_heap	0x65bfff
3	access_heap	0x5283a0
3	access_heap	0x49268e
3	access_stak	0xfffffdb2
3	access_heap	0x49268d
3	access_code	0x11a16b
3	access_stak	0xfffffdb2
3	access_code	0x11a16c
3	access_heap	0x65bfff
3	access_stak	0xfffffd81
3	access_stak	0xfffffd42
3	access_code	0x11a16d
3	access_stak	0xfffffd42
3	access_heap	0x65bffe
3	access_code	0x11a16e
3	access_code	0x11a16f
3	access_stak	0xfffffcf3
3	access_code	0x11a170
3	alloc		0x4000
3	access_code	0x11a171
3	access_stak	0xfffffcf3
3	access_code	0x11a172
3	access_code	0x11a173
3	access_code	0x11a174
3	access_code	0x11a175
3	access_code	0x11a176
3	access_stak	0xfffffd14
3	access_stak	0xfffffd14
3	access_stak	0xfffffd1b
3	access_stak	0xfffffd1b
3	access_code	0x11a177
3	access_stak	0xfffffd30
3	access_code	0x11a178
3	access_stak	0xfffffd30
3	access_stak	0xfffffd51
3	access_stak	0xfffffd14
3	access_code	0x11a179
3	access_code	0x11a17a
3	access_code	0x11a17b
3	access_stak	0xfffffc9f
3	access_code	0x11a17c
3	access_code	0x11a17d
3	access_code	0x11a17e
3	access_stak	0xfffffc5c
3	access_code	0x11a17f
3	access_code	0x11a180
3	alloc		0x4000
3	access_heap	0x50f88c
3	access_code	0x11a181
3	access_code	0x11a182
3	access_code	0x11a183
3	access_heap	0x650819
3	access_heap	0x663fff
3	access_heap	0x6220ba
3	access_code	0x11a184
3	access_code	0x11a185
3	access_heap	0x663fff
3	access_code	0x11a186
3	alloc		0x4000
3	access_stak	0xfffffc71
3	alloc		0x2000
3	access_stak	0xfffffc71
3	access_stak	0xfffffc71
3	access_code	0x11a187
3	access_code	0x11a188
3	access_stak	0xfffffc71
3	access_code	0x11a189
3	access_heap	0x669fff
3	access_stak	0xfffffc71
3	access_code	0x11a18a
3	access_stak	0xfffffc71
3	access_stak	0xfffffc71
3	access_heap	0x669fff
3	access_stak	0xfffffc71
3	access_heap	0x669fff
3	access_stak	0xfffffc23
3	access_stak	0xfffffba3
3	access_heap	0x669fff
1	switch	
1	access_code	0xc6
1	access_code	0xc7
1	alloc		0x1000
1	access_stak	0xffffff75
