4	switch	
2	access_stak	0xfffffe6d
2	access_stak	0xfffffd6d
2	access_heap	0xf75aca
2	access_code	0x2344a4
2	access_stak	0xfffffd50
2	alloc		0x1000
2	access_heap	0x10e3fff
2	access_code	0x2344a5
2	access_stak	0xfffffd50
2	access_heap	0xbdc2aa
2	access_stak	0xfffffd3b
2	access_stak	0xfffffd3b
2	access_stak	0xfffffd38
2	free		0x10e3000
2	access_stak	0xfffffd38
2	access_code	0x2344a6
2	access_heap	0x59115c
2	access_stak	0xfffffd38
2	access_code	0x2344a7
2	access_code	0x2344a8
2	access_stak	0xfffffd75
2	access_heap	0x59115c
2	access_heap	0x10e2fff
2	access_heap	0x10e2fff
2	access_stak	0xfffffd75
2	access_code	0x2344a9
2	access_heap	0xb16bd7
2	access_heap	0x1037ec2
2	access_stak	0xfffffdea
2	access_stak	0xfffffe6d
2	access_stak	0xfffffe6d
2	access_heap	0x1037ec3
2	access_stak	0xfffffeab
2	access_heap	0x83820f
2	access_code	0x292ed7
2	access_heap	0x10e2fff
2	access_code	0x292ed8
2	access_stak	0xfffffeab
2	access_heap	0x6b59fb
2	access_heap	0x10e2fff
2	access_stak	0xfffffeab
2	access_code	0x292ed9
2	access_code	0x292eda
2	access_code	0x292edb
2	access_stak	0xfffffeab
2	access_heap	0xd56615
2	access_code	0x292edc
2	access_stak	0xfffffed0
2	access_code	0x292edd
2	access_code	0x292ede
2	access_stak	0xfffffee2
2	access_code	0x292edf
2	alloc		0x1000
2	alloc		0x4000
2	alloc		0x1000
2	access_stak	0xfffffee2
2	access_code	0x292ee0
2	access_stak	0xfffffee2
2	access_stak	0xfffffee2
2	access_stak	0xfffffe9f
2	access_code	0x292ee1
2	access_stak	0xfffffe9f
2	access_heap	0xd2f8b9
2	access_stak	0xfffffe9f
2	access_stak	0xfffffe9f
2	access_stak	0xfffffe9f
2	access_code	0x292ee2
2	access_heap	0x10e8fff
2	access_code	0x292ee3
2	access_code	0x292ee4
2	access_code	0x292ee5
2	access_code	0x292ee6
2	access_stak	0xfffffea3
2	access_code	0x292ee7
2	access_heap	0x10e8fff
2	access_code	0x292ee8
2	access_stak	0xfffffe54
2	alloc		0x1000
2	access_heap	0x9baaf1
2	access_code	0x292ee9
2	access_code	0x292eea
2	access_code	0x292eeb
2	access_code	0x292eec
2	access_stak	0xfffffe7d
2	access_code	0x292eed
2	access_stak	0xfffffe7d
2	access_code	0x292eee
2	access_stak	0xfffffe7d
2	access_heap	0x9baaf0
2	access_code	0x292eef
2	access_code	0x292ef0
2	alloc		0x2000
2	access_stak	0xfffffeaf
2	access_code	0x292ef1
2	alloc		0x4000
2	access_code	0x292ef2
2	access_heap	0x10effff
2	access_code	0x292ef3
2	access_code	0x292ef4
2	access_heap	0x7fad4f
2	access_heap	0xde066b
2	access_stak	0xfffffec6
2	access_heap	0x10effff
2	access_code	0x292ef5
2	access_code	0x292ef6
2	access_code	0x292ef7
2	access_stak	0xfffffec6
2	alloc		0x1000
2	access_heap	0x10f0fff
2	access_stak	0xfffffec6
2	access_heap	0x4a5afa
2	alloc		0x1000
2	access_stak	0xfffffed1
2	access_heap	0xd2e407
2	access_heap	0x10f1fff
2	access_code	0x292ef8
2	access_code	0x292ef9
2	access_heap	0x10f1fff
2	access_code	0x292efa
2	access_stak	0xfffffea2
2	access_heap	0x10f1fff
2	access_heap	0xcb5b63
2	access_heap	0x430378
2	access_heap	0x10f1fff
2	access_heap	0xb748af
2	alloc		0x1000
2	access_code	0x292efb
2	free		0x10f2000
2	access_code	0x292efc
2	alloc		0x2000
2	access_stak	0xfffffe8d
2	access_heap	0x10f3fff
2	access_code	0x292efd
2	access_stak	0xfffffe8d
2	access_code	0x292efe
2	access_heap	0x10f3fff
2	access_heap	0xd29bde
2	access_code	0x292eff
2	alloc		0x4000
2	access_heap	0x698728
2	access_code	0x292f00
4	switch	
4	access_heap	0x476fff
4	access_stak	0xfffffe22
4	access_code	0x1c5a4f
4	access_code	0x1c5a50
4	access_heap	0x476fff
4	access_heap	0x476fff
4	access_stak	0xfffffe20
4	access_stak	0xfffffdd7
4	access_heap	0x440a9e
4	access_code	0x1c5a51
4	access_stak	0xfffffdde
4	access_heap	0x476fff
4	access_code	0x1c5a52
4	access_code	0x1c5a53
4	access_stak	0xfffffdde
4	access_heap	0x476fff
4	access_stak	0xfffffe0a
4	alloc		0x1000
4	access_code	0x1c5a54
4	access_stak	0xfffffe0a
4	access_heap	0x4158e3
4	access_code	0x1c5a55
4	access_stak	0xfffffda4
4	free		0x477000
4	access_stak	0xfffffdfd
4	access_code	0x1c5a56
4	access_stak	0xfffffdfd
4	access_code	0x1c5a57
4	access_stak	0xfffffdfd
4	access_code	0x1c5a58
4	alloc		0x1000
4	alloc		0x2000
4	access_code	0x1c5a59
4	access_heap	0x479fff
4	alloc		0x1000
4	access_heap	0x449bf6
4	access_heap	0x449bf6
4	access_heap	0x47afff
4	access_heap	0x47affe
4	access_code	0x1c5a5a
4	access_heap	0x47affd
4	access_code	0x1c5a5b
4	access_stak	0xfffffe0f
4	access_heap	0x460ab3
4	alloc		0x1000
4	access_stak	0xfffffe0f
4	access_heap	0x45c65d
4	access_code	0x1c5a5c
4	alloc		0x1000
4	access_heap	0x47cfff
4	access_heap	0x47cffe
4	access_stak	0xfffffe0f
4	access_code	0x1c5a5d
4	access_heap	0x402faf
4	access_code	0x1c5a5e
4	access_heap	0x4580bf
4	access_code	0x1c5a5f
4	access_stak	0xfffffdc8
4	access_heap	0x4580c0
4	access_stak	0xfffffdc8
4	access_stak	0xfffffd88
4	access_code	0x1c5a60
4	access_code	0x1c5a61
4	access_stak	0xfffffd88
4	access_stak	0xfffffde9
4	access_code	0x1c5a62
4	access_stak	0xfffffe52
4	access_stak	0xfffffe52
4	access_code	0x1c5a63
4	access_code	0x1c5a64
4	free		0x47c000
4	access_heap	0x4580c0
4	access_heap	0x4580c0
4	access_stak	0xfffffe52
4	access_heap	0x47bfff
4	access_code	0x1c5a65
4	access_heap	0x47bfff
4	access_stak	0xfffffe52
4	alloc		0x1000
4	access_code	0x1c5a66
4	access_heap	0x47c000
4	alloc		0x1000
4	access_stak	0xfffffe52
4	access_heap	0x47dfff
4	access_heap	0x474047
4	access_stak	0xfffffecb
4	access_code	0x1c5a67
4	access_code	0x1c5a68
4	access_heap	0x47dfff
4	alloc		0x2000
4	access_code	0x1c5a69
4	access_heap	0x46fe01
4	access_heap	0x46188e
4	access_code	0x1c5a6a
4	access_stak	0xfffffec6
4	access_stak	0xffffff0d
4	access_heap	0x47ffff
4	alloc		0x80000
4	access_heap	0x4fffff
4	access_heap	0x4fffff
4	access_code	0x2c
4	access_heap	0x4fffff
4	access_stak	0xffffff4a
4	access_code	0x2d
4	access_code	0x2e
4	access_stak	0xfffffef3
4	access_code	0x2f
4	access_heap	0x4fffff
4	access_code	0x30
4	access_stak	0xfffffef3
4	access_stak	0xffffff31
4	access_stak	0xffffff31
4	access_heap	0x4fffff
5	switch	
5	access_stak	0xfffffa9a
5	access_code	0x3ef2fc
5	access_code	0x3ef2fd
5	access_code	0x3ef2fe
5	access_stak	0xfffffa9a
5	access_code	0x3ef2ff
5	access_stak	0xfffffa86
5	access_stak	0xfffffa61
5	access_stak	0xfffffa2c
5	access_heap	0x8a7fff
5	access_heap	0x54f59a
5	access_heap	0x8a7fff
5	alloc		0x2000
5	access_heap	0x8a8000
5	access_code	0x3ef300
5	access_code	0x3ef301
5	access_stak	0xfffffa2c
5	access_heap	0x4f4c3f
5	access_code	0x3ef302
5	access_stak	0xfffffa6d
5	alloc		0x2000
5	access_heap	0x8abfff
5	access_stak	0xfffffa6d
5	alloc		0x4000
5	access_stak	0xfffffa6d
5	access_heap	0x8abffe
5	access_stak	0xfffffa6d
6	switch	
6	access_stak	0xfffffeea
6	alloc		0x1000
6	access_heap	0x42c428
6	access_heap	0x45ffff
6	access_heap	0x45fffe
6	access_heap	0x430b4b
6	access_code	0x58
6	access_code	0x59
6	access_stak	0xfffffeea
6	access_heap	0x4474b4
6	access_code	0x5a
6	access_code	0x5b
6	access_code	0x5c
6	access_stak	0xfffffeea
6	access_stak	0xfffffeea
6	access_code	0x5d
6	access_heap	0x454c69
6	access_code	0x5e
6	access_stak	0xffffff53
6	access_code	0x5f
6	access_stak	0xffffff53
6	access_heap	0x45ffff
6	access_code	0x60
6	access_code	0x61
6	access_code	0x62
6	access_stak	0xffffffbf
6	access_code	0x63
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x64
6	access_stak	0xffffffff
6	access_stak	0xffffffa2
6	access_code	0x65
6	access_code	0x66
6	access_code	0x67
6	access_code	0x68
6	access_stak	0xffffff3a
6	access_heap	0x403fe5
6	access_heap	0x45ffff
6	access_heap	0x448daa
6	access_code	0x69
6	access_heap	0x44b5c5
6	access_stak	0xffffff39
6	access_stak	0xffffff38
6	access_stak	0xffffff37
6	access_stak	0xffffff36
6	access_stak	0xffffff35
6	access_stak	0xfffffdf0
6	access_code	0xda226
6	access_stak	0xfffffdf0
6	access_code	0xda227
6	access_stak	0xfffffdb0
6	access_code	0xda228
6	access_stak	0xfffffdb0
6	access_stak	0xfffffd73
6	access_code	0xda229
6	access_stak	0xfffffd73
6	access_heap	0x45ffff
6	access_code	0xda22a
6	access_heap	0x45a487
6	access_stak	0xfffffd26
6	access_heap	0x45ffff
6	access_code	0xda22b
6	access_code	0xda22c
6	access_stak	0xffffff35
6	access_code	0x6a
6	access_heap	0x45fffe
6	access_code	0x6b
6	access_code	0x6c
6	access_code	0x6d
6	access_code	0x6e
6	access_heap	0x45ffff
6	access_code	0x6f
6	access_code	0x70
6	access_code	0x71
6	access_heap	0x40cb7e
6	access_heap	0x45ffff
6	access_heap	0x45ffff
6	access_code	0x72
6	access_heap	0x45223a
6	access_stak	0xffffff35
6	access_stak	0xffffff35
6	alloc		0x1000
6	access_heap	0x438714
6	access_code	0x73
6	access_stak	0xffffff35
6	access_stak	0xffffff56
6	access_heap	0x42b5fb
6	access_code	0x74
6	alloc		0x1000
6	access_heap	0x461fff
6	access_heap	0x40dfee
6	access_heap	0x461fff
6	access_code	0x75
6	access_heap	0x44b861
6	access_stak	0xffffff56
6	access_code	0x76
6	access_stak	0xffffff56
6	access_heap	0x453b80
6	access_code	0x77
6	access_heap	0x461fff
6	access_stak	0xffffff56
6	access_heap	0x41291b
6	access_heap	0x43aeab
6	access_stak	0xffffffc2
6	alloc		0x1000
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_code	0x78
6	access_code	0x79
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_heap	0x464fff
6	access_stak	0xffffffdc
6	access_stak	0xffffffca
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x464ffe
6	access_code	0x7a
6	access_heap	0x464fff
6	access_code	0x7b
6	access_code	0x7c
6	access_code	0x7d
6	access_stak	0xffffffff
6	access_stak	0xffffff8e
6	access_heap	0x464fff
6	access_heap	0x464fff
6	access_stak	0xffffff8e
6	access_heap	0x409fac
6	access_heap	0x464fff
6	alloc		0x1000
6	access_code	0x7e
6	access_heap	0x465000
6	alloc		0x1000
6	access_code	0x7f
6	access_code	0x80
6	access_heap	0x438a42
6	alloc		0x1000
6	access_code	0x81
6	access_heap	0x43ced7
6	access_heap	0x43ced7
6	access_code	0x82
6	access_stak	0xffffff8e
6	access_code	0x83
6	access_stak	0xffffffd6
6	access_heap	0x40edd8
6	access_heap	0x44d798
6	access_stak	0xffffffd6
6	access_heap	0x467fff
6	access_code	0x84
6	access_stak	0xffffffd6
6	access_heap	0x467fff
6	access_stak	0xffffffd6
6	access_heap	0x467fff
6	access_code	0x85
6	access_heap	0x467fff
6	access_heap	0x467fff
6	access_stak	0xffffffd6
6	access_code	0x86
6	access_code	0x87
6	access_heap	0x467fff
6	access_stak	0xffffffd6
6	access_stak	0xffffff7b
6	access_heap	0x4178cc
6	access_heap	0x467fff
6	access_stak	0xffffffbe
6	access_stak	0xffffffbe
6	access_code	0x88
6	access_heap	0x42f63c
6	access_stak	0xffffffbe
6	access_code	0x89
6	access_heap	0x42f63d
6	access_heap	0x4354b5
6	access_code	0x8a
6	access_stak	0xffffffbe
6	access_stak	0xffffffbe
6	access_stak	0xffffff63
6	access_heap	0x40746a
6	access_code	0x8b
6	access_stak	0xffffff63
6	access_code	0x8c
6	access_heap	0x467fff
6	access_stak	0xffffff63
6	access_heap	0x43bc82
6	access_heap	0x43bc81
6	access_stak	0xffffffaa
6	access_stak	0xffffff45
6	access_stak	0xffffff45
6	access_code	0x8d
6	access_heap	0x467fff
6	alloc		0x8000
6	access_code	0x8e
6	access_stak	0xffffff3b
6	alloc		0x4000
6	access_stak	0xffffff3b
6	access_heap	0x473fff
6	access_heap	0x46e016
6	access_code	0x8f
6	access_stak	0xffffff3b
6	access_code	0x90
6	access_stak	0xffffff3b
6	access_code	0x91
6	access_heap	0x46e015
6	access_heap	0x473fff
6	access_heap	0x473fff
6	access_stak	0xffffff3b
6	access_heap	0x473fff
6	access_stak	0xfffffee3
6	access_code	0x92
6	access_stak	0xffffff51
6	access_code	0x93
6	access_code	0x94
6	alloc		0x1000
6	access_code	0x95
6	alloc		0x1000
6	access_stak	0xffffff51
6	access_code	0x96
6	access_code	0x97
6	access_code	0x98
6	access_stak	0xffffff51
6	alloc		0x2000
6	access_stak	0xffffff0d
6	access_stak	0xffffff27
6	access_stak	0xffffff27
6	alloc		0x8000
6	access_heap	0x40930f
6	access_stak	0xffffff27
6	access_heap	0x47ffff
6	alloc		0x80000
6	access_heap	0x4fffff
6	access_heap	0x432b65
6	access_stak	0xffffff65
6	access_code	0x99
6	access_code	0x9a
6	access_stak	0xfffffee8
6	access_stak	0xfffffee7
6	access_stak	0xfffffee6
6	access_stak	0xfffffee5
6	access_stak	0xfffffee4
6	access_stak	0xfffffee3
6	access_stak	0xfffffe39
6	access_stak	0xfffffe4e
6	access_heap	0x432b65
6	access_stak	0xfffffe4e
6	access_heap	0x4fffff
6	access_heap	0x4f9a23
6	access_heap	0x471600
6	alloc		0x100000
6	access_code	0xc6e8a
6	access_stak	0xfffffec0
6	access_stak	0xfffffec0
6	access_heap	0x42f64d
6	access_heap	0x42f64c
6	access_code	0xc6e8b
6	access_stak	0xfffffec0
6	access_heap	0x5739a6
6	access_code	0xc6e8c
6	alloc		0x10000
6	access_code	0xc6e8d
6	access_code	0xc6e8e
6	access_heap	0x60ffff
6	access_heap	0x60ffff
6	access_code	0xc6e8f
6	access_code	0xc6e90
6	access_code	0xc6e91
6	access_heap	0x60ffff
6	access_code	0xc6e92
6	access_code	0xc6e93
6	access_heap	0x60ffff
6	access_stak	0xfffffec0
6	access_code	0xc6e94
6	access_code	0xc6e95
6	access_heap	0x60ffff
6	access_heap	0x4d2de7
6	access_code	0xc6e96
6	access_heap	0x58b740
6	access_code	0xc6e97
6	alloc		0x10000
6	access_code	0xc6e98
6	access_stak	0xffffff39
6	access_stak	0xffffffa0
6	access_code	0xc6e99
6	access_code	0xc6e9a
6	access_code	0xc6e9b
6	access_stak	0xffffffa0
6	access_code	0xc6e9c
6	access_code	0xc6e9d
6	access_heap	0x61ffff
6	access_heap	0x61ffff
6	access_code	0xc6e9e
6	alloc		0x1000
6	access_heap	0x620fff
6	access_stak	0xffffffa0
6	access_code	0xc6e9f
6	access_heap	0x620fff
6	access_heap	0x566963
6	access_heap	0x620fff
6	access_stak	0xffffffa0
6	access_heap	0x620fff
6	alloc		0x1000
6	access_heap	0x468d93
6	access_heap	0x621fff
6	access_stak	0xffffffa0
6	access_stak	0xffffffa0
6	access_heap	0x621fff
6	access_heap	0x42ee9f
6	access_code	0xc6ea0
6	access_code	0xc6ea1
6	access_code	0xc6ea2
6	access_stak	0xffffffa0
6	access_stak	0xffffffa0
6	access_stak	0xffffffa0
6	access_stak	0xffffffad
6	access_code	0xc6ea3
6	access_heap	0x5c60a1
6	access_stak	0xffffffff
6	access_code	0xc6ea4
6	free		0x621000
6	access_heap	0x5c60a1
6	access_heap	0x620fff
6	access_code	0xc6ea5
6	access_heap	0x620fff
6	access_code	0xc6ea6
6	access_code	0xc6ea7
6	access_code	0xc6ea8
6	access_code	0xc6ea9
6	access_code	0xc6eaa
6	access_stak	0xffffffff
6	access_code	0xc6eab
6	access_heap	0x620fff
6	access_code	0xc6eac
6	access_stak	0xffffffff
6	access_code	0xc6ead
6	access_code	0xc6eae
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x620fff
6	access_stak	0xffffffde
6	access_heap	0x419e82
6	access_stak	0xffffffde
6	free		0x620000
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0xc6eaf
6	free		0x610000
6	alloc		0x2000
6	access_heap	0x4392cb
6	access_stak	0xffffffff
6	access_heap	0x49ae68
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x47e1a8
6	access_stak	0xffffffcb
6	access_code	0xc6eb0
6	free		0x613000
6	access_code	0xc6eb1
6	alloc		0x1000
6	access_code	0xc6eb2
6	access_stak	0xffffffff
6	access_heap	0x613fff
6	access_heap	0x51edf6
6	alloc		0x1000
6	access_stak	0xffffffff
6	access_heap	0x51edf5
6	access_code	0xc6eb3
6	alloc		0x1000
6	access_stak	0xffffffff
6	access_code	0xc6eb4
6	alloc		0x2000
6	access_code	0xc6eb5
6	access_stak	0xffffffff
6	access_heap	0x617fff
6	access_stak	0xffffffff
6	access_heap	0x4628cf
6	access_stak	0xffffffff
6	access_heap	0x617fff
3	switch	
3	access_stak	0xfffffc54
3	access_code	0x36809e
3	access_stak	0xffffff2d
3	access_heap	0x6a0fff
3	access_code	0x16
3	access_heap	0x6a0fff
3	access_code	0x17
3	access_heap	0x6a0fff
3	access_code	0x18
3	access_code	0x19
3	access_stak	0xffffff2d
3	access_code	0x1a
3	access_heap	0x46468c
3	access_stak	0xffffff87
3	access_heap	0x4dbe71
3	access_stak	0xfffffff2
3	access_code	0x1b
3	access_code	0x1c
3	access_code	0x1d
3	access_code	0x1e
3	access_heap	0x6a0fff
3	access_heap	0x6a0fff
3	access_code	0x1f
3	access_stak	0xfffffff2
3	access_heap	0x548e78
3	alloc		0x1000
3	access_stak	0xffffff83
3	access_stak	0xffffff90
3	access_heap	0x60e4ca
3	access_code	0x20
1	switch	
1	access_stak	0xfffff095
1	access_heap	0x591fff
1	access_code	0x30c86f
1	access_code	0x30c870
1	access_heap	0x591ffe
1	access_heap	0x591fff
1	access_stak	0xfffff0ae
2	switch	
2	access_stak	0xffffff1b
2	access_stak	0xffffff1b
2	access_heap	0x10f7fff
2	access_stak	0xffffff98
2	access_heap	0x10f7fff
2	access_code	0x80
2	access_stak	0xffffffff
2	access_code	0x81
2	access_heap	0x10f7fff
2	access_stak	0xffffffff
2	access_stak	0xfffffffe
2	access_code	0x82
2	access_stak	0xffffff7f
2	access_stak	0xffffff7f
2	access_code	0x83
2	access_code	0x84
2	access_stak	0xffffff7f
2	access_code	0x85
2	alloc		0x8000
2	access_heap	0x10fffff
2	access_heap	0x10fffff
2	access_stak	0xffffff7f
2	access_stak	0xffffff7f
2	access_heap	0x10fffff
2	access_code	0x86
2	access_heap	0xfcb17d
2	access_code	0x87
2	alloc		0x100000
2	access_stak	0xffffff41
2	access_stak	0xfffffedf
2	access_code	0x88
2	access_stak	0xfffffef8
2	alloc		0x200000
2	access_stak	0xfffffef8
2	access_code	0x89
2	access_code	0x8a
2	access_stak	0xfffffe97
2	access_heap	0xfcb17e
2	access_code	0x8b
2	access_stak	0xfffffe97
2	access_stak	0xfffffe97
2	access_stak	0xfffffed4
2	access_heap	0x13fffff
2	access_heap	0x13fffff
2	access_stak	0xffffff0f
2	access_code	0x8c
2	access_heap	0xafda44
2	access_code	0x8d
2	access_stak	0xffffff81
2	access_code	0x8e
2	access_heap	0x13fffff
2	access_stak	0xffffff94
2	access_code	0x8f
2	alloc		0x1000
2	access_code	0x90
2	access_code	0x91
2	free		0x1400000
2	access_heap	0x13fffff
2	access_heap	0x13fffff
2	access_code	0x92
2	access_heap	0x514cc4
2	access_stak	0xffffff94
2	access_code	0x93
2	access_heap	0x13fffff
2	access_code	0x94
2	access_stak	0xffffff94
2	access_heap	0x88c450
2	access_heap	0xb64e4d
2	access_stak	0xffffffc3
2	access_heap	0xb64e4e
2	access_stak	0xffffff59
2	access_code	0x95
2	access_heap	0xb64e4f
2	access_code	0x96
2	access_stak	0xffffff59
2	access_heap	0x13fffff
2	access_code	0x97
5	switch	
5	access_heap	0x84e0ae
5	access_stak	0xfffffa6d
5	access_code	0x3ef303
5	access_heap	0x84e0ae
5	access_stak	0xfffffa6d
5	access_stak	0xfffffa6d
5	access_code	0x3ef304
5	access_stak	0xfffffa6d
5	access_code	0x3ef305
5	access_stak	0xfffffa6d
5	access_stak	0xfffffa6d
5	access_code	0x3ef306
5	access_stak	0xfffffa6d
5	access_code	0x3ef307
5	access_heap	0x8affff
5	access_heap	0x8affff
5	access_heap	0x8affff
5	access_code	0x3ef308
5	access_stak	0xfffffa6d
5	access_stak	0xfffffc81
5	access_code	0x43
5	access_code	0x44
5	access_heap	0x8affff
5	access_code	0x45
5	access_code	0x46
5	access_stak	0xfffffc81
5	alloc		0x10000
5	access_stak	0xfffffc42
5	access_code	0x47
5	access_heap	0x627acb
5	access_heap	0x8bffff
5	access_heap	0x8bffff
5	access_stak	0xfffffc42
5	access_code	0x48
5	access_code	0x49
5	access_code	0x4a
5	access_code	0x4b
5	alloc		0x1000
5	access_stak	0xfffffc2c
5	access_stak	0xfffffc2c
5	access_stak	0xfffffc2c
5	access_heap	0x8c0fff
0	switch	
0	access_code	0x25f044
0	alloc		0x2000
0	access_heap	0x43d1ee
0	access_heap	0x46ebfc
0	access_code	0x25f045
0	access_heap	0x444fd7
0	access_code	0x25f046
0	access_heap	0x444fd8
0	access_code	0x25f047
0	access_heap	0x444fd8
0	access_code	0x25f048
0	access_stak	0xffffffdf
0	alloc		0x8000
0	access_stak	0xffffffdf
0	access_stak	0xffffffdf
0	access_stak	0xffffffdf
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x25f049
0	access_stak	0xffffffd3
0	access_code	0x25f04a
0	alloc		0x1000
0	access_stak	0xffffffd3
0	access_code	0x25f04b
0	access_code	0x25f04c
0	access_heap	0x468465
0	access_stak	0xffffffd3
0	access_heap	0x410642
0	access_code	0x25f04d
0	access_code	0x25f04e
0	access_code	0x25f04f
0	access_code	0x25f050
0	access_stak	0xffffffd2
0	access_stak	0xffffffd1
0	access_stak	0xffffffd0
0	access_stak	0xffffffcf
0	access_stak	0xffffffce
0	access_code	0x2e34dd
0	alloc		0x1000
0	access_heap	0x483fff
0	access_stak	0xfffffece
0	access_code	0x2e34de
0	access_heap	0x46f2a4
0	access_heap	0x483fff
0	access_code	0x2e34df
0	alloc		0x2000
0	access_code	0x2e34e0
0	access_code	0x2e34e1
0	access_heap	0x485fff
0	access_code	0x2e34e2
0	access_stak	0xfffffee7
0	access_stak	0xfffffee7
0	access_code	0x2e34e3
0	access_heap	0x4465d6
0	access_stak	0xfffffee7
0	access_code	0x2e34e4
0	access_code	0x2e34e5
0	access_stak	0xfffffee7
0	access_code	0x2e34e6
0	access_stak	0xfffffee7
0	access_code	0x2e34e7
0	access_heap	0x4465d6
0	access_stak	0xfffffee7
0	access_code	0x2e34e8
0	access_stak	0xffffff0b
0	access_code	0x2e34e9
0	access_heap	0x485fff
0	access_code	0x2e34ea
0	access_stak	0xffffff39
0	access_heap	0x485fff
0	access_heap	0x485fff
0	access_code	0x2e34eb
0	access_heap	0x46ec8e
0	access_heap	0x451553
0	access_heap	0x485fff
0	access_code	0x2e34ec
0	access_code	0x2e34ed
0	access_stak	0xffffff20
0	access_heap	0x485fff
0	access_stak	0xfffffea4
0	alloc		0x2000
0	access_code	0x2e34ee
0	access_heap	0x485fff
0	access_stak	0xfffffe96
0	access_code	0x2e34ef
0	access_stak	0xfffffe8c
0	access_code	0x2e34f0
0	access_code	0x2e34f1
0	alloc		0x2000
0	access_heap	0x485fff
0	access_stak	0xfffffe17
0	access_stak	0xfffffe85
0	access_stak	0xfffffe85
0	access_heap	0x489fff
0	access_heap	0x43d3b3
0	access_code	0x2e34f2
0	access_stak	0xfffffef8
0	access_code	0x2e34f3
0	access_heap	0x42173c
0	access_heap	0x40c762
0	access_code	0x2e34f4
0	access_code	0x2e34f5
0	access_stak	0xffffff36
0	access_code	0x2e34f6
0	access_stak	0xffffff5e
0	alloc		0x2000
0	access_code	0x2e34f7
0	access_heap	0x472782
0	access_code	0x2e34f8
0	access_code	0x2e34f9
0	access_stak	0xfffffefd
0	access_heap	0x4817a6
0	access_code	0x2e34fa
0	access_code	0x2e34fb
0	access_heap	0x48bfff
0	free		0x48a000
0	access_heap	0x460861
0	access_heap	0x428e92
0	access_code	0x2e34fc
0	alloc		0x2000
0	access_stak	0xfffffeac
