3	switch	
2	access_code	0x2532b6
2	access_heap	0x620fff
2	access_stak	0xfffffbf9
2	access_stak	0xfffffbf9
2	access_stak	0xfffffe38
2	access_heap	0x620fff
2	access_code	0xc8
2	access_stak	0xfffffe38
2	access_code	0xc9
2	access_heap	0x620fff
2	access_stak	0xfffffe38
2	access_heap	0x620fff
2	access_heap	0x620fff
2	access_heap	0x620fff
2	access_heap	0x620fff
2	access_stak	0xfffffe93
2	access_code	0xca
2	access_stak	0xfffffe26
2	access_stak	0xfffffe26
2	access_heap	0x42bbef
2	alloc		0x1000
2	access_code	0xcb
2	access_heap	0x4c4081
2	access_stak	0xfffffdb4
2	access_stak	0xfffffdb4
2	access_code	0xcc
2	access_code	0xcd
2	access_code	0xce
2	access_stak	0xfffffdb4
2	access_heap	0x621fff
2	access_stak	0xfffffd87
2	access_heap	0x621fff
2	access_code	0xcf
2	access_code	0xd0
2	access_heap	0x621fff
2	access_stak	0xfffffd87
2	access_code	0xd1
2	access_code	0xd2
2	access_stak	0xfffffd87
2	access_stak	0xfffffd87
2	access_stak	0xfffffd87
2	access_code	0xd3
2	access_code	0xd4
2	access_heap	0x621fff
2	access_heap	0x621ffe
2	access_stak	0xfffffd87
2	access_heap	0x621ffe
2	access_heap	0x621fff
2	alloc		0x2000
2	access_code	0xd5
2	alloc		0x4000
2	access_stak	0xfffffdda
2	access_code	0xd6
2	access_stak	0xfffffdda
2	access_code	0xd7
2	access_heap	0x627fff
2	access_stak	0xfffffdda
2	access_heap	0x41b4fd
2	access_code	0xd8
2	alloc		0x8000
2	access_stak	0xfffffdda
2	access_heap	0x62ffff
2	access_heap	0x515c22
2	access_code	0xd9
2	access_stak	0xfffffe24
2	access_stak	0xfffffe24
2	access_stak	0xfffffdd3
2	access_code	0xda
2	access_heap	0x62ffff
2	access_heap	0x62fffe
2	access_heap	0x62ffff
2	access_heap	0x62ffff
2	access_code	0xdb
2	access_code	0xdc
2	access_stak	0xfffffe1e
2	alloc		0x10000
2	access_code	0xdd
2	access_heap	0x62ffff
2	access_code	0xde
2	access_heap	0x40f8c0
2	access_code	0xdf
2	access_stak	0xfffffe1e
2	alloc		0x40000
2	access_stak	0xfffffe1e
2	access_heap	0x67ffff
2	access_heap	0x67ffff
2	access_heap	0x67ffff
2	access_heap	0x53760a
2	access_heap	0x53760b
2	access_heap	0x578edf
2	access_code	0xe0
2	access_code	0xe1
2	access_code	0xe2
2	access_stak	0xfffffe7c
2	access_code	0xe3
2	access_heap	0x67ffff
2	access_stak	0xfffffebf
2	access_stak	0xfffffebf
2	access_code	0xe4
2	access_code	0xe5
2	access_heap	0x67ffff
2	access_stak	0xfffffebf
2	access_code	0xe6
2	access_stak	0xfffffebf
2	access_heap	0x67ffff
2	access_heap	0x67ffff
2	alloc		0x2000
2	access_code	0xe7
2	access_code	0xe8
2	access_code	0xe9
2	access_code	0xea
2	alloc		0x2000
2	access_stak	0xffffff1b
2	access_heap	0x614f94
2	access_code	0xeb
2	access_code	0xec
2	access_code	0xed
2	access_stak	0xffffff4a
2	access_stak	0xffffff54
2	alloc		0x4000
2	access_stak	0xffffff54
2	access_stak	0xffffff3b
2	access_heap	0x687fff
2	access_heap	0x687fff
2	access_code	0xee
2	access_heap	0x5f690e
2	access_code	0xef
2	access_stak	0xffffff3f
2	access_heap	0x5f690f
2	access_heap	0x687fff
2	access_stak	0xffffff5d
2	alloc		0x1000
2	access_heap	0x5b7b0c
2	access_stak	0xffffff57
2	access_code	0xf0
2	access_heap	0x4b38e4
2	access_code	0xf1
2	access_heap	0x53f5a7
2	free		0x688000
2	access_code	0xf2
2	access_code	0xf3
2	access_stak	0xffffff57
2	access_stak	0xffffff52
2	access_heap	0x53f5a7
2	alloc		0x4000
2	alloc		0x4000
2	access_heap	0x68ffff
2	access_stak	0xfffffeeb
2	access_stak	0xfffffef2
2	alloc		0x10000
2	access_code	0xf4
2	access_heap	0x4e16d0
2	access_stak	0xfffffed6
2	alloc		0x1000
2	access_stak	0xfffffefb
2	access_stak	0xfffffefb
2	access_stak	0xfffffec6
2	access_code	0xf5
2	access_heap	0x48518b
2	access_heap	0x48518b
2	access_code	0xf6
2	access_code	0xf7
2	access_stak	0xfffffe8c
2	access_stak	0xfffffea3
2	access_stak	0xfffffea3
2	access_code	0xf8
2	access_stak	0xfffffe89
2	access_code	0xf9
2	access_code	0xfa
2	access_heap	0x5bb736
2	access_heap	0x6a0fff
2	access_heap	0x6a0fff
2	access_code	0xfb
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0xfc
2	access_code	0xfd
2	access_code	0xfe
2	access_heap	0x6a2fff
2	access_heap	0x6a2fff
2	access_code	0xff
2	access_heap	0x6a2fff
2	access_stak	0xfffffe89
2	access_stak	0xfffffe89
2	access_heap	0x614c41
2	access_stak	0xfffffe89
2	access_heap	0x55701e
2	access_code	0x100
2	access_code	0x101
2	access_code	0x102
2	access_stak	0xfffffea1
2	alloc		0x1000
2	access_code	0x103
2	access_heap	0x6a3fff
2	access_stak	0xfffffe95
2	access_heap	0x6a3fff
2	access_stak	0xfffffe36
2	alloc		0x4000
2	access_heap	0x5c1ce7
2	access_heap	0x415f12
2	access_stak	0xfffffe36
2	access_stak	0xfffffde6
2	access_heap	0x6a7fff
2	access_code	0x104
2	access_heap	0x6a7fff
2	access_stak	0xfffffde6
2	access_heap	0x4997de
2	access_heap	0x403698
2	access_heap	0x42ef83
2	access_heap	0x6a7fff
2	access_stak	0xfffffe51
2	access_stak	0xfffffe51
2	access_code	0x105
2	alloc		0x1000
2	free		0x6a8000
2	access_code	0x106
2	access_heap	0x6a7fff
2	access_stak	0xfffffe57
2	access_stak	0xfffffe98
2	access_code	0x107
2	access_code	0x108
2	access_stak	0xfffffe98
2	access_stak	0xfffffe98
2	access_code	0x109
2	access_code	0x10a
2	access_code	0x10b
2	access_code	0x10c
2	access_stak	0xfffffe98
2	free		0x6a4000
2	access_stak	0xfffffe98
2	access_code	0x10d
2	access_code	0x10e
2	access_heap	0x6a3fff
2	access_heap	0x412580
2	access_heap	0x412581
2	access_heap	0x5d5577
2	access_stak	0xfffffeae
2	access_code	0x10f
2	access_stak	0xfffffeae
2	access_heap	0x6a3fff
2	access_code	0x110
2	access_stak	0xfffffeae
2	access_stak	0xfffffead
2	access_stak	0xfffffeac
2	access_stak	0xfffffeab
2	access_stak	0xfffffeaa
2	access_heap	0x6a3fff
2	access_stak	0xfffffdaa
2	access_stak	0xfffffdaa
2	access_heap	0x616415
2	access_code	0x66b34
2	access_stak	0xfffffd4f
2	access_code	0x66b35
2	access_code	0x66b36
2	access_stak	0xfffffd4f
2	access_heap	0x5b9f36
2	alloc		0x4000
2	access_stak	0xfffffd4f
2	access_code	0x66b37
2	access_code	0x66b38
2	access_code	0x66b39
2	access_heap	0x5b9f37
2	access_stak	0xfffffd4f
2	access_heap	0x5b9f37
2	access_heap	0x68b4b2
2	access_code	0x66b3a
2	access_code	0x66b3b
2	access_code	0x66b3c
2	access_stak	0xfffffd60
2	access_heap	0x617f02
2	access_stak	0xfffffd60
2	access_stak	0xfffffcfe
2	access_heap	0x4c0458
2	alloc		0x2000
2	access_heap	0x6570ab
2	access_stak	0xfffffd54
2	access_code	0x66b3d
2	access_code	0x66b3e
2	access_stak	0xfffffd54
2	access_code	0x66b3f
2	access_code	0x66b40
2	access_code	0x66b41
2	access_stak	0xfffffd88
2	access_stak	0xfffffd2b
2	access_stak	0xfffffd13
2	access_code	0x66b42
2	access_code	0x66b43
2	access_stak	0xfffffd13
2	alloc		0x2000
2	access_stak	0xfffffd1c
2	access_stak	0xfffffd7e
2	access_code	0x66b44
2	access_heap	0x5d56aa
2	access_heap	0x6abfff
2	access_heap	0x6abfff
2	access_code	0x66b45
2	access_stak	0xfffffdda
2	access_stak	0xfffffe30
2	access_stak	0xfffffe1a
2	access_stak	0xfffffeaa
2	access_heap	0x6abfff
2	alloc		0x4000
2	access_heap	0x573618
2	access_code	0x111
2	access_heap	0x573619
2	access_heap	0x6affff
2	access_code	0x112
2	access_heap	0x6affff
2	access_heap	0x6afffe
2	access_heap	0x6affff
2	access_heap	0x6affff
2	access_heap	0x49a9df
2	access_heap	0x441121
2	access_heap	0x55656d
2	access_code	0x113
2	access_code	0x114
2	access_stak	0xfffffeaa
2	access_stak	0xfffffeaa
2	access_heap	0x55656c
2	alloc		0x1000
2	access_stak	0xfffffea0
2	access_heap	0x55656c
2	access_heap	0x6b0fff
2	access_code	0x115
2	access_code	0x116
2	alloc		0x1000
2	access_code	0x117
2	access_code	0x118
2	access_stak	0xfffffe79
2	access_heap	0x6b1fff
2	access_heap	0x6b1fff
2	access_stak	0xfffffe26
2	access_stak	0xfffffe26
2	access_heap	0x6b1ffe
2	access_code	0x119
2	access_heap	0x6b1ffe
2	access_code	0x11a
2	access_heap	0x6b1fff
2	access_code	0x11b
2	alloc		0x1000
2	access_stak	0xfffffe00
2	access_code	0x11c
2	access_heap	0x6b2fff
2	access_code	0x11d
2	access_heap	0x6b2fff
2	access_stak	0xfffffe00
2	access_stak	0xfffffe3c
2	alloc		0x1000
2	access_stak	0xfffffe3c
2	access_stak	0xfffffe3c
2	access_heap	0x6b3000
2	access_code	0x11e
2	access_stak	0xfffffe95
2	access_stak	0xfffffe95
2	access_heap	0x4e4e00
2	access_heap	0x588f9f
2	access_code	0x11f
2	access_stak	0xfffffe95
2	access_heap	0x588fa0
2	access_heap	0x6b3fff
2	access_code	0x120
2	access_code	0x121
2	access_heap	0x6b3ffe
2	access_code	0x122
2	access_code	0x123
2	access_code	0x124
2	access_stak	0xfffffec3
2	access_stak	0xfffffee2
2	access_heap	0x4f3285
2	access_heap	0x6b3fff
2	access_stak	0xfffffee2
2	alloc		0x4000
2	access_code	0x125
2	access_code	0x126
2	access_stak	0xfffffee2
2	access_code	0x127
2	access_code	0x128
2	access_heap	0x6b3ffe
2	access_code	0x129
2	access_stak	0xfffffee2
2	access_heap	0x6b3ffe
2	access_heap	0x5fef26
2	access_heap	0x6b7fff
2	access_code	0x12a
2	access_heap	0x4eacc7
2	access_stak	0xffffff11
2	access_heap	0x5274bb
2	access_stak	0xffffff11
2	access_code	0x12b
2	access_heap	0x555acd
2	access_stak	0xffffff11
2	access_code	0x12c
2	access_heap	0x6b7fff
2	access_code	0x12d
2	access_heap	0x69536c
2	access_stak	0xfffffee4
2	access_code	0x12e
2	access_stak	0xffffff10
2	alloc		0x8000
2	access_stak	0xffffff10
2	access_heap	0x6bffff
2	access_code	0x12f
2	access_heap	0x6bffff
2	alloc		0x40000
2	access_stak	0xffffff10
2	access_heap	0x6ac30b
2	access_heap	0x56811d
2	access_stak	0xfffffecf
2	access_heap	0x6fffff
2	access_stak	0xfffffedb
2	access_heap	0x53549a
2	access_heap	0x6fffff
2	access_heap	0x6fffff
2	access_code	0x130
2	access_stak	0xfffffe83
2	access_heap	0x6fffff
2	access_code	0x131
2	access_heap	0x5e80c7
2	access_stak	0xfffffe83
2	access_stak	0xfffffe24
2	access_code	0x132
2	access_stak	0xfffffe24
2	access_heap	0x5e80c8
2	access_stak	0xfffffe24
2	access_heap	0x5e80c7
2	access_heap	0x5e80c7
2	access_stak	0xfffffe24
2	access_stak	0xfffffe24
2	access_stak	0xfffffe24
2	access_heap	0x5e8605
2	access_code	0x133
2	access_heap	0x6fffff
2	access_code	0x134
2	access_code	0x135
2	access_heap	0x6fffff
2	access_code	0x136
2	access_heap	0x496c2e
2	access_code	0x137
2	access_stak	0xfffffe24
2	access_stak	0xfffffdab
2	access_code	0x138
2	access_stak	0xfffffdab
2	access_heap	0x6fffff
2	access_heap	0x6fffff
2	access_heap	0x6fffff
2	access_heap	0x6fffff
2	access_heap	0x6cb037
2	access_heap	0x52eff7
2	access_stak	0xfffffdab
2	access_code	0x139
2	access_code	0x13a
2	access_code	0x13b
2	access_heap	0x6fffff
2	access_heap	0x6fffff
2	access_stak	0xfffffdab
2	access_code	0x13c
2	access_code	0x13d
2	access_code	0x13e
2	access_heap	0x6fffff
2	access_stak	0xfffffd43
2	access_stak	0xfffffd20
2	access_stak	0xfffffd20
2	access_stak	0xfffffd20
2	access_heap	0x6fffff
2	access_stak	0xfffffd20
2	access_heap	0x6876b7
2	access_stak	0xfffffcdb
2	access_code	0x13f
1	switch	
1	access_code	0x322792
1	access_code	0x322793
1	access_heap	0x202cfff
1	access_code	0x322794
1	access_heap	0x1477ac7
1	access_stak	0xfffff350
1	access_heap	0x202cfff
1	access_code	0x322795
1	access_code	0x322796
1	access_stak	0xfffff2dd
1	access_heap	0x202cfff
1	access_heap	0xb9a268
1	access_stak	0xfffff318
1	alloc		0x1000
1	access_heap	0xc38afe
1	access_stak	0xfffff318
1	access_heap	0xc38aff
1	access_heap	0x66d573
1	alloc		0x2000
1	access_stak	0xfffff2fc
1	access_heap	0x680347
1	access_code	0x322797
1	access_heap	0x680346
1	access_code	0x322798
1	access_code	0x322799
1	access_heap	0x96f88b
1	access_code	0x32279a
1	access_stak	0xfffff350
1	access_code	0x32279b
1	access_stak	0xfffff350
1	access_code	0x32279c
1	access_heap	0x202ffff
1	access_code	0x32279d
1	access_heap	0x10245f3
1	access_heap	0x202ffff
1	alloc		0x1000
1	access_stak	0xfffff350
1	access_code	0x32279e
1	access_stak	0xfffff350
1	access_stak	0xfffff37b
1	access_heap	0xf1e156
1	access_code	0x32279f
1	access_stak	0xfffff37b
1	access_heap	0x1cdd7ec
1	access_code	0x3227a0
1	access_heap	0x2030fff
1	access_heap	0x2030fff
1	access_heap	0x16572ee
1	alloc		0x1000
1	access_stak	0xfffff37b
1	access_stak	0xfffff3e7
1	access_code	0x3227a1
1	alloc		0x2000
1	access_stak	0xfffff3e7
1	access_stak	0xfffff475
1	access_heap	0x2033fff
1	access_stak	0xfffff475
1	access_heap	0x2033fff
1	access_code	0xa5d25
1	access_heap	0x2033fff
1	access_code	0xa5d26
1	alloc		0x1000
1	access_code	0xa5d27
1	access_code	0xa5d28
1	access_stak	0xfffff475
1	access_code	0xa5d29
1	alloc		0x1000
1	alloc		0x2000
1	access_code	0xa5d2a
1	access_heap	0x2037fff
1	access_code	0xa5d2b
1	access_code	0xa5d2c
1	access_stak	0xfffff475
1	access_code	0xa5d2d
1	access_heap	0x2037fff
1	access_heap	0x2037fff
1	access_stak	0xfffff475
1	access_heap	0x2037fff
0	switch	
0	access_stak	0xfffffeac
0	alloc		0x4000
0	access_heap	0x146ffff
0	access_heap	0x514252
0	access_stak	0xfffffeac
3	switch	
3	access_stak	0xfffffc6c
3	access_code	0x22225d
3	access_heap	0x801fff
3	access_heap	0x430a7d
3	access_code	0x22225e
3	access_heap	0x801fff
3	access_heap	0x801fff
3	access_heap	0x801fff
3	access_heap	0x801fff
3	access_heap	0x790bbe
3	access_code	0x22225f
3	access_stak	0xfffffc6c
3	access_code	0x222260
3	access_stak	0xfffffc6c
3	access_stak	0xfffffc6c
3	access_stak	0xfffffc2f
3	access_code	0x222261
3	access_stak	0xfffffc60
3	access_code	0x222262
3	access_heap	0x790bbf
3	access_code	0x222263
3	access_code	0x222264
3	access_code	0x222265
3	access_code	0x222266
3	access_code	0x222267
3	access_code	0x222268
3	access_stak	0xfffffc61
3	alloc		0x2000
3	access_heap	0x790bc0
3	access_heap	0x803fff
3	access_stak	0xfffffc61
3	access_heap	0x6c7d77
3	access_heap	0x51165c
3	alloc		0x1000
3	free		0x804000
3	access_heap	0x803fff
3	access_stak	0xfffffc12
3	access_heap	0x803fff
3	access_heap	0x803fff
3	access_stak	0xfffffc12
3	access_stak	0xfffffc12
3	access_stak	0xfffffb9b
3	access_stak	0xfffffbeb
3	access_stak	0xfffffc5e
3	access_heap	0x803fff
3	access_code	0x222269
3	access_code	0x22226a
3	access_code	0x22226b
3	access_stak	0xfffffc5e
3	access_heap	0x803fff
3	access_code	0x22226c
3	access_stak	0xfffffc0b
3	access_code	0x22226d
3	access_heap	0x803ffe
3	access_heap	0x471f5d
3	access_stak	0xfffffc71
3	access_code	0x22226e
3	access_heap	0x4b5add
3	access_heap	0x803fff
3	access_code	0x22226f
3	access_stak	0xfffffc71
3	access_stak	0xfffffc43
2	switch	
2	access_code	0x140
2	access_heap	0x635251
2	access_stak	0xfffffc62
2	access_stak	0xfffffc62
2	access_heap	0x635252
2	alloc		0x100000
2	access_stak	0xfffffc62
2	access_code	0x141
2	access_code	0x142
2	access_stak	0xfffffc14
2	access_code	0x143
2	access_heap	0x7fffff
2	access_heap	0x7ffffe
2	access_heap	0x7fffff
2	access_heap	0x7fffff
2	access_stak	0xfffffc14
2	access_code	0x144
2	access_code	0x145
2	access_stak	0xfffffba7
2	access_heap	0x7fffff
2	access_stak	0xfffffb4b
2	access_heap	0x7fffff
2	access_heap	0x409df7
2	access_stak	0xfffffb23
2	access_code	0x146
2	access_code	0x147
2	access_code	0x148
2	access_code	0x149
2	access_stak	0xfffffb53
2	access_code	0x14a
2	alloc		0x800000
2	access_heap	0xe4e0eb
2	access_code	0x14b
2	access_code	0x14c
2	access_heap	0xffffff
2	access_stak	0xfffffbad
2	alloc		0x1000
2	access_heap	0xff53f3
2	access_heap	0x1000fff
2	access_code	0x14d
2	access_code	0x14e
2	access_code	0x14f
2	alloc		0x1000
2	access_code	0x150
2	alloc		0x1000
2	access_heap	0x1000fff
2	access_stak	0xfffffbad
2	access_code	0x151
2	access_code	0x152
2	access_stak	0xfffffc16
2	access_heap	0x1002fff
2	access_code	0x153
2	access_stak	0xfffffc14
2	access_code	0x154
2	access_code	0x155
2	access_heap	0x1002fff
2	access_code	0x156
2	access_code	0x157
2	access_code	0x158
2	access_heap	0xcc1c25
2	access_heap	0x451860
2	access_code	0x159
2	access_heap	0x4c5ff4
2	access_stak	0xfffffbce
2	access_heap	0x4c5ff4
2	access_code	0x15a
2	access_heap	0x4c5ff5
2	access_code	0x15b
2	access_heap	0x4c5ff4
2	access_heap	0x4c5ff5
2	access_code	0x15c
2	access_stak	0xfffffbce
2	access_code	0x15d
2	access_stak	0xfffffbed
2	access_code	0x15e
2	access_stak	0xfffffb70
2	access_code	0x15f
2	access_heap	0x1002fff
2	access_stak	0xfffffb70
2	access_stak	0xfffffb70
2	access_stak	0xfffffb70
2	access_code	0x160
2	access_heap	0x7363c9
2	access_code	0x161
2	access_code	0x162
2	access_heap	0x7363c9
2	access_stak	0xfffffbe7
2	access_code	0x163
2	access_stak	0xfffffc64
2	access_heap	0xf0c11d
2	access_code	0x164
2	access_code	0x165
2	alloc		0x1000
2	access_code	0x166
2	access_stak	0xfffffc35
2	access_heap	0x1003fff
2	alloc		0x4000
2	access_heap	0x1007fff
2	access_heap	0xd82d52
2	access_stak	0xfffffc85
0	switch	
0	access_stak	0xfffffeac
0	access_stak	0xfffffeac
0	access_code	0x276e73
0	access_stak	0xfffffed7
0	access_heap	0xb20174
0	access_stak	0xfffffed8
0	alloc		0x1000
0	access_heap	0x1470fff
0	access_heap	0x1470ffe
0	access_stak	0xfffffed8
0	access_heap	0x1470ffe
0	access_heap	0x1470fff
0	access_heap	0x1470ffe
0	access_heap	0xe70f10
0	access_heap	0x4f8104
0	access_stak	0xfffffed4
0	access_stak	0xffffff53
0	access_code	0x276e74
0	access_code	0x276e75
0	access_heap	0x4f8103
0	access_heap	0x1470fff
0	access_stak	0xffffffa0
0	access_stak	0xfffffff3
0	access_code	0x276e76
0	access_code	0x276e77
0	access_heap	0x1470fff
0	access_stak	0xfffffff3
0	access_heap	0x1470fff
0	access_stak	0xfffffffb
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0xda2947
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_heap	0x1232836
0	access_heap	0xcfab76
0	access_stak	0xffffffff
0	access_heap	0x1473fff
0	access_stak	0xffffffd5
0	access_code	0x1787e2
0	access_code	0x1787e3
0	access_code	0x1787e4
0	alloc		0x4000
0	access_stak	0xffffffd5
0	access_code	0x1787e5
0	access_heap	0x1331e6c
0	access_stak	0xffffffd5
0	access_stak	0xffffffd5
0	access_heap	0x1331e6b
0	access_code	0x1787e6
0	access_heap	0x14093cc
0	alloc		0x8000
0	access_heap	0x14093cd
0	alloc		0x80000
0	access_code	0x1787e7
0	access_heap	0x14093cc
0	access_code	0x1787e8
0	access_stak	0xffffffd5
0	access_heap	0xd6c06d
0	access_stak	0xffffff6b
0	access_code	0x1787e9
0	access_stak	0xffffff75
3	switch	
3	access_code	0x222270
3	alloc		0x4000
3	access_stak	0xfffffc24
3	access_heap	0x4cd4b1
3	access_code	0x222271
3	access_stak	0xfffffc6f
3	access_code	0x222272
3	alloc		0x8000
3	free		0x808000
3	access_stak	0xfffffc9f
3	access_heap	0x807fff
3	access_stak	0xfffffc9f
3	access_stak	0xfffffc77
3	access_heap	0x807fff
3	alloc		0x8000
3	access_heap	0x80ffff
3	access_heap	0x80ffff
3	access_heap	0x80ffff
3	access_heap	0x80ffff
3	access_code	0x222273
3	access_heap	0x80ffff
3	access_code	0x222274
3	access_stak	0xfffffc77
3	access_heap	0x80ffff
3	access_code	0x222275
3	access_code	0x222276
3	access_code	0x222277
3	access_stak	0xfffffc1e
3	access_heap	0x80ffff
3	access_code	0x222278
3	access_code	0x222279
3	access_code	0x22227a
3	access_heap	0x80ffff
3	access_heap	0x80ffff
3	alloc		0x1000
3	access_code	0x22227b
3	alloc		0x1000
3	alloc		0x2000
3	access_heap	0x80ffff
3	access_code	0x22227c
3	access_code	0x22227d
3	alloc		0x4000
3	access_code	0x22227e
3	access_code	0x22227f
3	access_heap	0x817fff
3	access_heap	0x6fda5d
3	access_stak	0xfffffc1e
3	access_code	0x222280
3	access_code	0x222281
3	access_heap	0x6fda5d
3	access_heap	0x817fff
3	access_heap	0x817ffe
3	access_stak	0xfffffc1e
3	alloc		0x1000
3	access_stak	0xfffffc1e
3	alloc		0x1000
3	access_stak	0xfffffc5a
3	access_heap	0x819fff
3	access_stak	0xfffffc5a
3	access_stak	0xfffffc5a
3	access_code	0x222282
3	access_code	0x222283
3	access_stak	0xfffffbf3
3	access_stak	0xfffffbf2
3	access_stak	0xfffffaae
3	alloc		0x1000
3	access_code	0x1fde8f
3	access_code	0x1fde90
3	access_code	0x1fde91
3	access_code	0x1fde92
3	access_code	0x1fde93
3	access_heap	0x81afff
3	access_code	0x1fde94
3	access_heap	0x81afff
3	access_stak	0xfffffaae
3	access_stak	0xfffffa69
3	access_stak	0xfffffad0
3	access_stak	0xfffffad0
3	alloc		0x1000
3	access_stak	0xfffffad0
3	access_code	0x1fde95
3	access_code	0x1fde96
3	access_stak	0xfffffa93
3	access_heap	0x81bfff
3	access_stak	0xfffffae5
3	access_stak	0xfffffae5
3	access_stak	0xfffffa8c
3	access_stak	0xfffffa8c
3	access_code	0x1fde97
3	access_heap	0x5c9360
3	access_heap	0x5c9361
3	access_code	0x1fde98
3	access_stak	0xfffffa8c
3	access_heap	0x600629
3	access_stak	0xfffffa8b
3	access_code	0x33efb4
3	access_stak	0xfffff98b
3	access_heap	0x6947c4
3	access_stak	0xfffff98d
3	access_heap	0x7aa772
3	access_stak	0xfffff98d
3	access_stak	0xfffff98d
3	access_heap	0x44e38f
3	access_code	0x33efb5
3	access_code	0x33efb6
3	access_code	0x33efb7
3	access_code	0x33efb8
3	access_code	0x33efb9
3	access_heap	0x57bfa4
3	access_heap	0x7a9905
3	access_code	0x33efba
3	access_heap	0x81bfff
3	access_code	0x33efbb
3	access_stak	0xfffff98d
3	access_heap	0x81bfff
3	access_heap	0x81bfff
3	access_code	0x33efbc
3	access_heap	0x81bfff
3	access_heap	0x6a872c
3	access_stak	0xfffff98d
3	access_stak	0xfffff98d
3	access_heap	0x4002d5
3	access_code	0x33efbd
3	access_code	0x33efbe
3	access_stak	0xfffff98d
3	access_stak	0xfffff98d
3	alloc		0x4000
3	access_heap	0x81ffff
3	access_heap	0x81ffff
3	access_stak	0xfffff98d
3	access_code	0x33efbf
3	alloc		0x1000
3	access_code	0x33efc0
3	access_heap	0x820000
3	access_stak	0xfffffa8b
3	access_code	0x1fde99
3	access_code	0x1fde9a
3	access_heap	0x495521
3	access_heap	0x820fff
3	access_stak	0xfffffa8b
3	access_code	0x1fde9b
2	switch	
2	access_heap	0x1007fff
2	alloc		0x1000
2	access_code	0x167
2	access_code	0x168
2	access_heap	0xec2958
2	access_code	0x169
2	access_heap	0x1008fff
2	access_stak	0xfffffc6f
2	access_code	0x16a
2	access_code	0x16b
2	access_code	0x16c
2	access_heap	0x1008fff
2	access_code	0x16d
2	access_heap	0x1008fff
2	access_code	0x16e
2	access_code	0x16f
2	alloc		0x1000
2	access_stak	0xfffffc6f
2	access_heap	0x4587dc
2	access_heap	0x1009fff
2	access_stak	0xfffffcdc
2	access_stak	0xfffffd0d
2	access_stak	0xfffffcb5
2	access_code	0x170
2	free		0x1009000
2	access_stak	0xfffffcb5
2	access_stak	0xfffffcb5
2	access_code	0x171
2	access_stak	0xfffffcb5
2	access_code	0x172
2	access_heap	0x1008fff
2	access_stak	0xfffffcac
2	access_code	0x173
2	access_stak	0xfffffcac
2	access_code	0x174
2	access_code	0x175
2	access_code	0x176
2	access_heap	0x1008fff
2	access_heap	0x1008fff
2	access_code	0x177
