1	switch	
3	alloc		0x10000
3	access_code	0x351b0
3	access_heap	0x10affff
3	access_stak	0xfffff714
3	access_heap	0x10affff
3	access_heap	0x55867a
3	access_code	0x351b1
3	access_heap	0x558679
3	access_heap	0xd3adde
3	access_stak	0xfffff714
3	access_code	0x351b2
3	access_stak	0xfffff714
3	access_code	0x351b3
3	access_heap	0xd3addd
3	alloc		0x2000
3	access_stak	0xfffff714
3	access_stak	0xfffff714
3	access_heap	0xd3addc
3	access_heap	0x723ef6
3	access_code	0x351b4
3	alloc		0x1000
3	access_code	0x351b5
3	access_heap	0x723ef5
3	access_stak	0xfffff6d0
3	access_stak	0xfffff659
3	access_stak	0xfffff659
3	access_code	0x351b6
3	access_heap	0x10b2fff
3	access_heap	0x10b2ffe
3	access_code	0x351b7
3	alloc		0x1000
3	access_heap	0x10b3fff
3	access_stak	0xfffff625
3	access_stak	0xfffff625
3	access_code	0x351b8
3	access_stak	0xfffff625
3	access_heap	0x10b3fff
3	access_stak	0xfffff625
7	switch	
7	free		0xc96000
7	access_heap	0xc93ffe
7	access_code	0xae2c4
7	access_code	0xae2c5
7	alloc		0x2000
7	access_heap	0xc97fff
7	access_stak	0xffffefa9
7	access_code	0xae2c6
7	alloc		0x1000
7	access_stak	0xffffef9d
7	access_code	0xae2c7
7	access_code	0xae2c8
7	alloc		0x1000
7	access_stak	0xffffef43
7	access_stak	0xffffef43
7	access_heap	0x5aef01
7	access_stak	0xffffef43
7	access_heap	0xc99fff
7	access_heap	0xc99fff
7	access_stak	0xffffef43
7	access_heap	0x94ac1e
7	access_stak	0xffffef43
7	alloc		0x2000
7	access_heap	0x94ac1f
7	access_stak	0xffffef69
7	access_stak	0xffffef69
7	access_code	0xae2c9
7	access_stak	0xffffef69
7	access_heap	0x94ac20
7	access_stak	0xffffef69
7	access_code	0xae2ca
7	access_heap	0xc9bfff
7	access_stak	0xffffef55
7	access_heap	0xc9bfff
7	access_heap	0x8c155d
7	access_stak	0xffffef55
7	access_heap	0x9e70a4
7	access_stak	0xffffef55
7	access_code	0xae2cb
7	access_stak	0xffffef55
7	access_stak	0xffffeed8
7	access_code	0xae2cc
7	access_heap	0xc8683f
7	access_heap	0xc9bfff
7	access_heap	0xc9bfff
7	access_stak	0xffffeed8
7	access_heap	0xc9bfff
7	access_heap	0xc9bfff
7	access_stak	0xffffeed8
7	access_stak	0xffffee67
7	access_stak	0xffffee67
7	access_code	0xae2cd
7	access_stak	0xffffeeca
7	access_stak	0xffffef41
7	access_heap	0xc9bfff
7	access_heap	0xc9bfff
7	access_heap	0xc9bfff
7	access_code	0xae2ce
7	access_code	0xae2cf
7	access_heap	0x7ff5a4
7	access_stak	0xffffef41
7	alloc		0x4000
7	access_stak	0xffffef36
7	access_heap	0x7ff5a5
7	access_code	0xae2d0
7	access_stak	0xffffef1e
7	access_heap	0x7ff5a5
7	access_code	0xae2d1
7	access_code	0xae2d2
7	access_code	0xae2d3
7	access_code	0xae2d4
7	access_heap	0xba5b81
7	access_code	0xae2d5
7	access_code	0xae2d6
7	access_heap	0xc9ffff
7	access_stak	0xffffef1e
7	access_code	0xae2d7
7	access_stak	0xffffef1e
7	access_stak	0xffffef1e
7	alloc		0x20000
7	access_stak	0xffffef1e
7	access_stak	0xffffef1e
7	access_stak	0xffffeead
7	access_heap	0xc9fffe
7	access_stak	0xffffeead
7	access_stak	0xffffee46
7	access_code	0xae2d8
7	access_code	0xae2d9
7	access_code	0xae2da
7	access_heap	0xcbffff
7	access_code	0xae2db
7	access_code	0xae2dc
7	access_code	0xae2dd
7	access_code	0xae2de
7	access_code	0xae2df
7	access_stak	0xffffee07
7	access_code	0xae2e0
7	access_heap	0xcbfffe
7	access_code	0xae2e1
7	access_heap	0x804ace
7	access_heap	0x804acf
7	access_heap	0x804acf
7	access_stak	0xffffedcf
7	access_code	0xae2e2
7	access_stak	0xffffedcd
7	alloc		0x1000
7	access_code	0xae2e3
7	access_stak	0xffffedcd
7	access_heap	0x5da66f
7	access_heap	0x5da66e
7	access_heap	0xcc0fff
7	access_heap	0xcc0ffe
7	access_stak	0xffffeda0
7	access_heap	0xcc0fff
7	alloc		0x1000
7	access_stak	0xffffeda0
7	access_heap	0xcc0ffe
7	access_stak	0xffffed9f
7	access_stak	0xffffed9e
7	access_stak	0xffffed9d
7	access_stak	0xffffed9c
7	access_stak	0xffffed9b
7	alloc		0x2000
7	access_stak	0xffffec86
7	alloc		0x4000
7	access_stak	0xffffec07
7	access_heap	0xcc0fff
7	access_heap	0xcc0fff
7	access_code	0xfc048
7	access_code	0xfc049
7	access_code	0xfc04a
7	alloc		0x4000
7	access_code	0xfc04b
7	access_heap	0xcc1000
7	access_code	0xfc04c
7	access_code	0xfc04d
7	access_code	0xfc04e
7	access_heap	0xcc1000
7	access_heap	0xc4b802
7	access_stak	0xffffec07
7	access_stak	0xffffec07
7	access_stak	0xffffec07
7	access_code	0xfc04f
7	access_stak	0xffffec79
7	access_code	0xfc050
7	access_stak	0xffffec70
7	access_stak	0xffffec10
7	access_stak	0xffffec10
7	access_stak	0xffffec10
7	access_heap	0xccbfff
7	access_code	0xfc051
7	access_heap	0x55df0b
7	access_code	0xfc052
7	access_heap	0x55df0a
7	access_stak	0xffffec10
7	access_code	0xfc053
7	access_code	0xfc054
7	access_heap	0xccbfff
7	access_stak	0xffffec45
7	access_stak	0xffffec45
7	alloc		0x4000
7	access_heap	0xccbffe
7	access_stak	0xffffec6a
7	alloc		0x1000
7	access_stak	0xffffec6a
7	access_code	0xfc055
7	access_heap	0x80116f
7	access_heap	0xcd0fff
7	access_code	0xfc056
7	access_stak	0xffffec6a
7	access_stak	0xffffec08
7	access_code	0xfc057
7	access_heap	0xb6c4a5
7	access_stak	0xffffec08
7	access_code	0xfc058
7	access_heap	0x95e9ac
7	access_code	0xfc059
7	access_code	0xfc05a
7	access_stak	0xffffec56
7	access_code	0xfc05b
7	access_stak	0xffffec0d
7	access_stak	0xffffec0d
0	switch	
0	access_stak	0xffffffdb
0	free		0x10a6000
0	access_stak	0xffffffff
0	access_code	0xf2
0	access_code	0xf3
0	access_heap	0x607e04
0	access_stak	0xffffffff
0	access_heap	0x10a5fff
0	access_stak	0xffffffff
0	alloc		0x2000
0	access_stak	0xffffffad
0	access_heap	0x10a6000
0	access_code	0xf4
0	access_stak	0xffffff36
0	access_stak	0xffffff68
0	access_heap	0x409c29
0	access_heap	0xdf2e7c
0	access_heap	0xd0bb93
0	access_heap	0xd0bb94
0	access_heap	0xd0bb95
0	access_stak	0xffffff68
0	access_code	0xf5
0	alloc		0x8000
0	access_code	0xf6
0	access_code	0xf7
0	access_code	0xf8
0	alloc		0x1000
0	access_code	0xf9
0	access_code	0xfa
0	access_stak	0xffffff68
0	alloc		0x1000
0	access_code	0xfb
0	access_code	0xfc
0	access_stak	0xffffffe1
0	access_heap	0xd0bb94
0	access_heap	0x98cd35
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xffffffb0
0	access_stak	0xffffff6b
0	access_heap	0x98cd35
0	access_stak	0xffffff1b
0	access_heap	0x64442d
0	access_code	0xfd
0	access_code	0xfe
0	access_code	0xff
0	access_code	0x100
0	access_code	0x101
0	access_heap	0x10b4fff
0	access_heap	0x10b4ffe
0	access_code	0x102
0	access_heap	0x10b4fff
0	access_heap	0x10b4fff
0	access_stak	0xfffffee1
0	alloc		0x1000
0	access_code	0x103
0	access_code	0x104
0	access_code	0x105
0	access_stak	0xfffffee1
0	access_code	0x106
0	access_code	0x107
0	alloc		0x2000
0	access_stak	0xfffffe81
0	access_code	0x108
0	access_stak	0xfffffe81
0	access_heap	0xc5fb5e
0	access_stak	0xfffffe24
0	access_heap	0xc5fb5d
0	access_stak	0xfffffe2c
0	access_stak	0xfffffe2c
0	access_heap	0xc5fb5c
0	access_heap	0xc5fb5c
0	access_stak	0xfffffe49
0	access_heap	0x10b7fff
0	access_stak	0xfffffe49
0	access_code	0x109
0	access_heap	0x10b7fff
0	access_heap	0x10b7ffe
0	access_heap	0x8c3dd9
0	alloc		0x8000
0	access_heap	0x561b9d
0	access_heap	0x4cb09e
0	access_code	0x10a
0	access_heap	0x10bffff
0	access_heap	0x10bffff
0	access_heap	0x10bffff
0	access_heap	0x10bffff
0	access_heap	0x10bffff
0	access_heap	0x10bffff
0	access_stak	0xfffffe49
0	access_heap	0x10bffff
0	access_stak	0xfffffe49
0	access_code	0x10b
0	alloc		0x40000
0	access_stak	0xfffffe49
0	access_stak	0xfffffebc
0	access_stak	0xfffffebc
0	alloc		0x1000
0	access_stak	0xfffffebc
0	access_heap	0x9d1bdd
0	access_heap	0x1082973
0	access_code	0x10c
0	access_heap	0x1100fff
0	alloc		0x1000
0	access_stak	0xfffffebc
0	access_code	0x10d
0	access_stak	0xfffffe86
0	access_heap	0x1101000
0	access_stak	0xfffffeb6
0	alloc		0x2000
0	access_heap	0x88e5db
0	access_stak	0xfffffe9c
0	alloc		0x4000
0	access_heap	0x88e5da
0	access_code	0x10e
0	alloc		0x8000
0	access_heap	0x110ffff
0	access_stak	0xfffffe40
0	access_code	0x10f
0	access_stak	0xfffffdca
0	access_code	0x110
0	access_heap	0x110ffff
0	access_code	0x111
0	access_stak	0xfffffe06
0	access_heap	0x110fffe
0	access_heap	0x65b52b
0	access_heap	0x65b52a
0	access_stak	0xfffffe66
0	access_heap	0x110ffff
0	access_stak	0xfffffe66
0	access_stak	0xfffffeb6
0	access_stak	0xfffffeb6
0	access_stak	0xfffffeb1
0	access_stak	0xfffffea7
0	access_stak	0xffffff1e
0	access_stak	0xffffff55
0	access_stak	0xffffff55
0	alloc		0x2000
0	access_heap	0x1110000
0	access_heap	0x1111fff
0	access_heap	0x1111ffe
0	access_heap	0x1111ffd
0	access_code	0x112
0	access_code	0x113
0	access_stak	0xfffffefe
0	access_stak	0xffffff55
0	alloc		0x2000
0	access_stak	0xffffff71
0	access_heap	0xed3996
0	access_stak	0xffffff71
0	access_code	0x114
0	access_heap	0xed3997
0	access_heap	0xd0472f
0	access_stak	0xffffff50
0	alloc		0x4000
0	access_code	0x115
0	access_stak	0xffffff4f
0	free		0x1114000
0	access_code	0x386292
0	access_code	0x386293
0	access_code	0x386294
0	access_code	0x386295
0	access_stak	0xfffffe97
0	access_code	0x386296
0	alloc		0x2000
0	access_heap	0x1115fff
0	alloc		0x1000
0	access_code	0x386297
0	access_stak	0xfffffe97
0	access_stak	0xfffffe46
0	access_code	0x386298
0	access_stak	0xfffffe96
0	access_heap	0x1116fff
0	access_stak	0xfffffe96
0	access_heap	0x1116ffe
0	access_stak	0xfffffe7a
0	alloc		0x1000
0	alloc		0x8000
0	access_stak	0xfffffe5d
0	access_heap	0x1116fff
0	access_code	0x386299
0	access_heap	0x1116ffe
0	access_code	0x38629a
0	access_stak	0xfffffde4
0	access_stak	0xfffffdb8
0	access_stak	0xfffffdb8
0	access_code	0x38629b
0	access_code	0x38629c
0	access_heap	0x1116ffd
0	access_code	0x38629d
0	access_code	0x38629e
0	access_code	0x38629f
0	access_heap	0x1116ffc
0	access_code	0x3862a0
0	access_code	0x3862a1
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd35
0	access_code	0x3862a2
0	access_stak	0xfffffd7e
0	access_heap	0x1116ffc
0	access_code	0x3862a3
0	access_code	0x3862a4
0	access_stak	0xfffffd7e
0	access_heap	0x1116ffd
0	access_heap	0x111ffff
0	access_code	0x3862a5
0	access_code	0x3862a6
0	access_stak	0xfffffd7e
0	access_code	0x3862a7
0	access_heap	0x78c768
0	access_heap	0x111ffff
0	access_code	0x3862a8
0	access_code	0x3862a9
0	access_heap	0x111ffff
0	access_heap	0x111fffe
0	access_stak	0xfffffd7e
0	access_code	0x3862aa
0	access_heap	0x111ffff
0	access_stak	0xfffffd7e
0	access_heap	0x111ffff
0	alloc		0x20000
0	access_heap	0x113ffff
0	access_heap	0x113ffff
0	access_stak	0xfffffd15
0	access_stak	0xfffffd15
0	access_code	0x3862ab
0	access_code	0x3862ac
0	access_stak	0xfffffd86
0	access_code	0x3862ad
0	alloc		0x1000
0	access_code	0x3862ae
0	access_heap	0x113fffe
0	access_heap	0x113fffe
0	access_stak	0xfffffd86
0	access_stak	0xfffffd86
0	access_code	0x3862af
0	access_stak	0xfffffd69
0	alloc		0x1000
0	access_heap	0xc5483c
0	access_stak	0xfffffde8
0	access_code	0x3862b0
0	access_code	0x3862b1
0	access_code	0x3862b2
0	access_code	0x3862b3
0	access_code	0x3862b4
0	access_heap	0xc5483b
0	access_code	0x3862b5
0	access_heap	0xc5483a
0	access_code	0x3862b6
0	access_heap	0xc54839
0	access_code	0x3862b7
0	access_code	0x3862b8
0	access_code	0x3862b9
0	access_heap	0x1141fff
0	access_code	0x3862ba
0	access_code	0x3862bb
0	access_stak	0xfffffe03
0	access_stak	0xfffffdd8
0	access_heap	0x1141fff
0	access_heap	0x568927
0	alloc		0x2000
0	access_heap	0x568928
0	access_stak	0xfffffdd8
0	access_stak	0xfffffe51
0	access_heap	0x1143fff
0	access_code	0x3862bc
0	access_stak	0xfffffe19
0	access_stak	0xfffffe19
0	alloc		0x4000
0	access_stak	0xfffffe19
0	access_heap	0x1144000
0	access_code	0x3862bd
0	access_heap	0x1144000
0	access_stak	0xfffffe17
0	access_code	0x3862be
0	access_code	0x3862bf
0	access_stak	0xfffffe16
0	access_stak	0xfffffe15
0	access_code	0x1e5ca0
0	alloc		0x8000
0	access_stak	0xfffffd2d
0	access_code	0x1e5ca1
0	alloc		0x10000
0	access_code	0x1e5ca2
0	access_heap	0x115ffff
0	access_stak	0xfffffd2d
0	access_code	0x1e5ca3
0	access_code	0x1e5ca4
0	access_heap	0x115ffff
0	access_heap	0x115ffff
0	access_heap	0x115ffff
0	access_code	0x1e5ca5
0	access_stak	0xfffffcfa
0	access_code	0x1e5ca6
0	access_code	0x1e5ca7
0	access_heap	0x115fffe
0	access_code	0x1e5ca8
0	access_code	0x1e5ca9
0	access_stak	0xfffffcfa
0	access_heap	0x115ffff
0	access_code	0x1e5caa
0	access_heap	0x115ffff
0	free		0x1150000
0	access_code	0x1e5cab
0	access_code	0x1e5cac
0	access_heap	0xc0fc4c
0	access_stak	0xfffffcfa
0	access_code	0x1e5cad
0	access_stak	0xfffffcd6
0	access_stak	0xfffffcd6
0	access_code	0x1e5cae
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x7c5150
0	access_heap	0x7c5150
0	access_heap	0x1153fff
0	access_code	0x1e5caf
0	access_code	0x1e5cb0
0	access_stak	0xfffffcd5
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcd3
0	access_stak	0xfffffcd2
0	access_stak	0xfffffcd1
0	access_stak	0xfffffcd0
0	access_code	0x20f2fc
0	access_code	0x20f2fd
0	access_code	0x20f2fe
0	access_stak	0xfffffbef
0	access_stak	0xfffffbef
0	access_stak	0xfffffbdf
0	access_code	0x20f2ff
0	access_heap	0x1153fff
0	alloc		0x4000
0	access_code	0x20f300
0	access_stak	0xfffffbdf
0	access_code	0x20f301
0	access_code	0x20f302
0	alloc		0x8000
0	access_heap	0x1153fff
0	access_heap	0x115ffff
0	access_heap	0xe5b4bd
0	access_stak	0xfffffbdf
0	access_heap	0xe5b4bc
0	access_heap	0xe5b4bc
0	access_heap	0x115ffff
0	access_heap	0x115ffff
0	access_code	0x20f303
0	access_heap	0x9ab4d0
0	alloc		0x8000
0	access_code	0x20f304
0	access_heap	0x9ab4cf
0	access_code	0x20f305
0	access_code	0x20f306
0	access_heap	0x9ab4cf
0	access_stak	0xfffffc31
0	access_stak	0xfffffca1
0	access_stak	0xfffffc39
0	access_heap	0x9ab4d0
0	access_code	0x20f307
0	alloc		0x1000
0	access_code	0x20f308
0	access_stak	0xfffffc3b
0	access_stak	0xfffffc3b
0	access_code	0x20f309
0	alloc		0x1000
0	access_stak	0xfffffc3b
0	access_heap	0x9ab4d0
0	access_code	0x20f30a
0	access_heap	0x9ab4d0
0	access_stak	0xfffffc3b
0	access_code	0x20f30b
0	access_heap	0x914079
0	access_code	0x20f30c
0	access_code	0x20f30d
0	access_heap	0xb2b677
0	alloc		0x2000
0	access_code	0x20f30e
0	access_code	0x20f30f
0	access_code	0x20f310
0	access_heap	0xb2b676
0	access_heap	0x10ec8c2
0	access_code	0x20f311
0	access_code	0x20f312
0	access_code	0x20f313
0	access_code	0x20f314
0	access_heap	0xfaea62
0	access_code	0x20f315
0	alloc		0x1000
0	access_code	0x20f316
0	access_heap	0xb827bd
0	access_stak	0xfffffc3b
0	access_stak	0xfffffc3b
0	access_code	0x20f317
0	access_code	0x20f318
0	access_code	0x20f319
0	access_code	0x20f31a
0	access_stak	0xfffffc3b
0	access_code	0x20f31b
0	access_code	0x20f31c
0	access_code	0x20f31d
0	access_stak	0xfffffbf3
0	access_code	0x20f31e
0	access_code	0x20f31f
0	access_stak	0xfffffc07
0	alloc		0x1000
0	access_heap	0x116dfff
0	access_stak	0xfffffc07
0	access_stak	0xfffffc07
0	access_heap	0x116dfff
0	access_stak	0xfffffc07
0	free		0x116d000
0	access_code	0x20f320
0	access_heap	0x116cfff
0	access_heap	0xe10078
0	access_heap	0xe10078
0	access_stak	0xfffffc07
0	access_code	0x20f321
0	access_code	0x20f322
0	access_code	0x20f323
0	access_heap	0xe10079
0	access_heap	0x45e109
0	access_code	0x20f324
0	alloc		0x1000
0	access_stak	0xfffffc3d
0	access_heap	0xda4b14
0	access_code	0x20f325
0	alloc		0x1000
0	access_heap	0xda4b14
0	access_code	0x20f326
0	access_heap	0xca1adc
0	access_heap	0xca1adc
0	access_stak	0xfffffc8a
0	access_code	0x20f327
0	access_code	0x20f328
0	access_heap	0x103628d
0	access_code	0x20f329
0	access_code	0x20f32a
0	access_heap	0x103628e
0	access_heap	0x103628f
0	access_code	0x20f32b
0	access_heap	0xbe7320
0	access_code	0x20f32c
0	access_heap	0xbe7321
0	access_code	0x20f32d
0	access_heap	0xbe7321
0	access_code	0x20f32e
5	switch	
5	access_code	0x32c463
5	access_heap	0x9f3fff
5	access_heap	0x9f3fff
5	access_code	0x32c464
5	access_stak	0xfffffd50
5	access_heap	0x9f3fff
5	access_heap	0x9f3fff
5	access_code	0x32c465
5	access_stak	0xfffffd50
5	alloc		0x1000
5	access_stak	0xfffffd50
5	access_code	0x32c466
5	access_stak	0xfffffd50
5	access_heap	0x9f4000
5	access_code	0x32c467
5	access_heap	0x4e155e
5	access_code	0x32c468
5	access_heap	0x4e155d
5	alloc		0x1000
5	access_stak	0xffffff39
5	access_stak	0xffffffaf
5	access_stak	0xffffffae
5	access_stak	0xffffffad
5	access_stak	0xfffffead
5	access_code	0x13fe92
5	access_code	0x13fe93
5	access_stak	0xfffffe78
5	access_code	0x13fe94
5	access_code	0x13fe95
5	access_code	0x13fe96
5	access_stak	0xfffffe78
5	access_heap	0x4e155c
5	access_heap	0x4e155b
5	access_heap	0x982c21
5	access_heap	0x982c21
5	access_heap	0x8ef2f2
5	access_heap	0x8ef2f3
5	access_heap	0x8ef2f3
5	access_heap	0x8ef2f4
5	alloc		0x2000
5	access_heap	0x8ef2f4
5	access_stak	0xfffffe78
5	access_stak	0xfffffe78
5	access_stak	0xfffffe78
5	access_heap	0x49037a
5	access_heap	0x837e72
5	access_heap	0x7683bb
5	access_heap	0x9f7fff
5	access_code	0x13fe97
5	alloc		0x1000
5	access_heap	0x9f7ffe
5	access_heap	0x9f7ffd
5	access_stak	0xffffffad
5	access_stak	0xffffffc9
5	access_stak	0xffffffc9
4	switch	
4	access_code	0x3b3813
4	access_stak	0xfffff9d0
4	access_stak	0xfffff9d0
4	access_stak	0xfffff9cf
4	access_stak	0xfffff9ce
4	access_stak	0xfffff9cd
4	access_stak	0xfffff9cc
4	access_code	0x18a950
4	access_stak	0xfffff8cc
4	access_code	0x18a951
4	alloc		0x2000
4	access_code	0x18a952
4	access_stak	0xfffff914
4	access_stak	0xfffff899
4	access_stak	0xfffff87b
4	access_heap	0xaaffff
4	access_heap	0xaafffe
4	access_stak	0xfffff87b
4	access_heap	0x76b03d
4	access_stak	0xfffff8da
4	alloc		0x4000
4	access_stak	0xfffff8da
4	access_heap	0x76b03e
4	access_stak	0xfffff8da
4	alloc		0x4000
4	alloc		0x2000
4	access_stak	0xfffff94e
4	access_code	0x18a953
4	access_heap	0xabdfff
4	access_code	0x18a954
4	access_code	0x18a955
4	access_heap	0xabdfff
4	access_code	0x18a956
4	access_heap	0xabdfff
4	access_code	0x18a957
4	access_code	0x18a958
4	access_heap	0xabdffe
4	access_code	0x18a959
4	access_code	0x18a95a
4	access_stak	0xfffff9ab
4	access_stak	0xfffffa16
4	access_heap	0x98a889
4	alloc		0x1000
4	access_heap	0x98a889
4	alloc		0x1000
4	access_stak	0xfffffa4a
4	access_code	0x18a95b
4	access_stak	0xfffffa69
4	access_stak	0xfffffa5d
4	access_heap	0xabffff
4	access_heap	0xabffff
4	access_stak	0xfffffa5c
4	access_stak	0xfffff95c
4	access_code	0x2ed3dd
4	access_heap	0xabffff
4	access_heap	0x415b6c
4	access_stak	0xfffff8e2
4	alloc		0x40000
4	access_stak	0xfffff8e2
4	access_heap	0x415b6b
4	access_heap	0x415b6c
4	alloc		0x4000
4	access_stak	0xfffff8e2
4	access_heap	0x415b6b
4	access_code	0x2ed3de
4	access_code	0x2ed3df
4	access_stak	0xfffff8c2
4	access_stak	0xfffff8c2
4	access_stak	0xfffff8c2
4	access_code	0x2ed3e0
4	access_stak	0xfffff8c2
4	access_heap	0x415b6a
4	access_stak	0xfffff8c2
4	access_code	0x2ed3e1
4	access_heap	0x415b69
4	access_heap	0xb03fff
4	access_stak	0xfffff8af
4	access_heap	0xb03ffe
4	access_code	0x2ed3e2
4	access_stak	0xfffff8af
4	access_code	0x2ed3e3
4	access_heap	0xabbe91
4	access_heap	0xb03fff
4	access_stak	0xfffffa5c
4	access_code	0x18a95c
4	access_code	0x18a95d
4	access_code	0x18a95e
4	access_heap	0xb03fff
4	access_heap	0xb03fff
4	access_stak	0xfffffa5c
4	access_code	0x18a95f
4	access_code	0x18a960
4	access_stak	0xfffffac6
4	access_stak	0xfffffac7
4	access_code	0x18a961
4	access_code	0x18a962
4	access_stak	0xfffffac7
4	access_stak	0xfffffac7
4	access_stak	0xfffffac7
4	access_code	0x18a963
4	access_code	0x18a964
4	access_heap	0xb03fff
4	alloc		0x1000
4	access_stak	0xfffffaa5
1	switch	
1	access_heap	0x672b3c
1	access_code	0x3aa12f
1	access_heap	0x672b3b
1	access_code	0x3aa130
1	access_code	0x3aa131
1	access_stak	0xfffffa4a
1	access_stak	0xfffffa4a
1	access_stak	0xfffff9ec
1	access_heap	0xb0bfff
1	access_code	0x3aa132
1	access_code	0x3aa133
1	access_heap	0xb0bfff
1	access_code	0x3aa134
1	access_heap	0x8efb97
1	alloc		0x4000
1	access_heap	0x94b7be
1	access_stak	0xfffff9ec
1	free		0xb0c000
1	access_stak	0xfffff9a6
1	access_code	0x3aa135
1	access_heap	0x94b7bd
1	access_heap	0x94b7bc
1	access_code	0x3aa136
1	access_stak	0xfffff9ac
1	access_heap	0x876ee3
1	access_stak	0xfffff9f5
1	access_heap	0xb0bfff
1	access_code	0x3aa137
1	access_stak	0xfffff9f5
1	access_heap	0xb0bfff
1	access_code	0x3aa138
1	access_code	0x3aa139
1	access_stak	0xfffffa61
1	access_stak	0xfffffa61
1	access_code	0x3aa13a
1	access_stak	0xfffff9fb
1	access_stak	0xfffffa53
1	access_heap	0xb0bffe
1	access_stak	0xfffffa53
1	access_heap	0x7912c4
1	access_heap	0x7912c5
1	access_stak	0xfffffa30
1	access_heap	0x7912c5
1	access_code	0x3aa13b
1	access_heap	0xb0bfff
1	access_code	0x3aa13c
1	access_code	0x3aa13d
1	access_stak	0xfffffa30
1	alloc		0x1000
1	access_code	0x3aa13e
1	access_heap	0xb0cfff
1	alloc		0x1000
1	access_code	0x3aa13f
1	alloc		0x2000
1	access_stak	0xfffffa30
1	access_stak	0xfffffa30
1	alloc		0x10000
1	access_heap	0xb0d000
1	access_heap	0xb1ffff
1	access_heap	0xb1ffff
1	access_stak	0xfffffa30
1	access_heap	0xa2ac26
1	access_code	0x3aa140
1	access_code	0x3aa141
1	access_stak	0xfffffa30
1	access_stak	0xfffffa0f
1	access_stak	0xfffffb4b
1	access_heap	0xb1ffff
1	access_heap	0xb1fffe
1	access_code	0x363f88
1	access_heap	0x414290
1	access_heap	0x9f6abe
1	access_code	0x363f89
1	access_code	0x363f8a
1	access_stak	0xfffffb4b
1	access_stak	0xfffffb4b
1	access_stak	0xfffffb4b
1	access_heap	0xb1ffff
1	access_code	0x363f8b
1	access_stak	0xfffffad2
1	access_code	0x363f8c
1	access_stak	0xfffffad2
1	alloc		0x2000
1	access_stak	0xfffffaf3
1	access_heap	0xb21fff
1	access_code	0x363f8d
1	access_code	0x363f8e
1	access_stak	0xfffffaf3
1	access_stak	0xfffffa78
1	access_heap	0x763e1d
1	access_heap	0x763e1e
1	access_code	0x363f8f
1	access_heap	0x75f42a
1	access_stak	0xfffffabe
1	access_stak	0xfffffad4
1	access_stak	0xfffffaa1
1	access_heap	0x973d53
1	access_heap	0x973d53
1	alloc		0x2000
1	access_code	0x363f90
1	access_heap	0x973d53
1	access_code	0x363f91
1	access_stak	0xfffffa34
1	access_code	0x363f92
1	access_stak	0xfffffa34
1	access_stak	0xfffffa6e
1	access_heap	0x972e41
1	access_code	0x363f93
1	access_heap	0x972e41
1	access_heap	0x972e41
1	access_code	0x363f94
1	access_stak	0xfffffaa9
1	access_heap	0x972e41
1	access_heap	0x473b7d
1	access_code	0x363f95
1	access_code	0x363f96
1	access_stak	0xfffffaa9
1	access_stak	0xfffffaa9
1	access_stak	0xfffffa69
1	access_stak	0xfffffaa5
