0	switch	
0	access_heap	0x5d6a4d
0	access_heap	0x5d6a4c
0	access_heap	0x5d6a4b
0	access_stak	0xfffff40e
0	access_heap	0x90ffff
0	access_code	0x1f2293
0	access_code	0x1f2294
0	access_code	0x1f2295
0	access_heap	0x75c32c
0	access_code	0x1f2296
0	access_heap	0x90ffff
0	access_stak	0xfffff40e
0	access_stak	0xfffff63d
0	access_stak	0xfffff617
0	access_code	0x1bbb17
0	access_code	0x1bbb18
0	alloc		0x8000
0	access_code	0x1bbb19
0	access_heap	0x910000
0	access_stak	0xfffff617
0	access_stak	0xfffff617
0	access_stak	0xfffff5ec
0	access_stak	0xfffff5ec
0	access_stak	0xfffff619
0	access_stak	0xfffff63b
0	access_stak	0xfffff65a
0	access_stak	0xfffff65d
0	access_stak	0xfffff65d
0	access_code	0x1bbb1a
0	access_stak	0xfffff676
0	access_stak	0xfffff674
0	access_heap	0x917fff
0	access_stak	0xfffff674
0	access_heap	0x917fff
0	access_stak	0xfffff674
0	alloc		0x2000
0	access_code	0x1bbb1b
0	access_code	0x1bbb1c
0	access_code	0x1bbb1d
0	access_heap	0x919fff
0	access_code	0x1bbb1e
0	access_code	0x1bbb1f
0	alloc		0x2000
0	access_heap	0x919ffe
0	access_heap	0x919ffd
0	access_code	0x1bbb20
0	access_stak	0xfffff60b
0	access_stak	0xfffff60b
0	access_code	0x1bbb21
0	access_code	0x1bbb22
0	access_code	0x1bbb23
0	access_code	0x1bbb24
0	access_stak	0xfffff65d
0	access_stak	0xfffff65d
0	access_code	0x1bbb25
0	access_code	0x1bbb26
0	free		0x91a000
0	access_code	0x1bbb27
0	access_heap	0x919ffe
0	access_code	0x1bbb28
0	access_stak	0xfffff65d
0	access_heap	0x919ffe
0	access_code	0x1bbb29
0	alloc		0x2000
0	access_heap	0x75cf3d
0	alloc		0x4000
0	access_heap	0x91ffff
0	access_code	0x1bbb2a
0	access_code	0x1bbb2b
0	access_stak	0xfffff65d
0	access_stak	0xfffff65d
0	access_code	0x1bbb2c
0	access_stak	0xfffff65d
0	access_heap	0x91fffe
0	access_heap	0x91ffff
0	access_code	0x1bbb2d
0	access_stak	0xfffff6dc
0	access_stak	0xfffff6dc
0	access_code	0x1bbb2e
0	access_stak	0xfffff73c
0	alloc		0x20000
0	access_code	0x1bbb2f
0	access_heap	0x91fffe
0	access_heap	0x91ffff
0	access_stak	0xfffff73c
0	access_stak	0xfffff73c
0	alloc		0x10000
0	access_heap	0x91ffff
0	access_stak	0xfffff73c
0	access_stak	0xfffff73c
0	access_heap	0x94ffff
0	alloc		0x10000
0	access_heap	0x94ffff
0	access_stak	0xfffff73c
0	access_heap	0x94ffff
0	access_stak	0xfffff73c
0	access_heap	0x8b00d8
0	access_stak	0xfffff73c
0	access_heap	0x8b00d9
0	access_heap	0x8b00d8
0	access_stak	0xfffff73c
0	access_stak	0xfffff73c
0	access_code	0x1bbb30
0	access_heap	0x8b00d9
0	access_stak	0xfffff73c
0	access_stak	0xfffff73c
0	access_heap	0x71cd01
0	access_code	0x1bbb31
0	access_stak	0xfffff73d
0	access_code	0x1bbb32
0	access_heap	0x87552a
0	access_heap	0x7f2bf6
0	access_stak	0xfffff6e3
0	access_code	0x1bbb33
0	access_heap	0x7f2bf5
0	access_heap	0x7f2bf5
0	access_stak	0xfffff70e
0	access_stak	0xfffff739
0	access_stak	0xfffff6d6
0	access_code	0x1bbb34
0	access_heap	0x95ffff
0	access_code	0x1bbb35
0	access_code	0x1bbb36
0	access_heap	0x95ffff
0	access_code	0x1bbb37
0	access_heap	0x8e37c0
0	access_code	0x1bbb38
0	access_stak	0xfffff6d6
0	access_stak	0xfffff6d6
0	access_code	0x1bbb39
0	access_code	0x1bbb3a
0	access_code	0x1bbb3b
0	access_heap	0x8e37bf
0	access_code	0x1bbb3c
0	access_stak	0xfffff6c5
0	alloc		0x20000
0	alloc		0x2000
0	access_heap	0x8e37be
0	access_code	0x1bbb3d
0	access_heap	0x8e37be
0	access_heap	0x8e37bd
0	access_stak	0xfffff6c5
0	access_code	0x1bbb3e
0	access_heap	0x981fff
0	access_stak	0xfffff6ce
0	access_code	0x1bbb3f
0	access_code	0x1bbb40
0	access_stak	0xfffff66a
0	access_code	0x1bbb41
0	access_code	0x1bbb42
0	access_heap	0x981fff
0	access_code	0x1bbb43
0	access_code	0x1bbb44
0	access_stak	0xfffff66a
0	access_stak	0xfffff66a
0	access_stak	0xfffff66a
0	access_heap	0x981fff
0	access_heap	0x981fff
0	access_stak	0xfffff665
0	access_heap	0x981fff
0	access_stak	0xfffff6db
0	access_code	0x1bbb45
0	access_heap	0x5f8728
0	free		0x980000
0	access_stak	0xfffff700
0	access_stak	0xfffff70a
0	access_heap	0x5f8729
0	access_stak	0xfffff72b
0	access_stak	0xfffff701
0	access_stak	0xfffff806
0	access_heap	0x5f872a
0	access_code	0x104aa7
0	access_heap	0x85f13b
0	access_heap	0x85f13c
0	access_heap	0x85f13b
0	access_heap	0x97ffff
0	access_heap	0x97ffff
0	alloc		0x40000
0	access_stak	0xfffff7ac
0	access_code	0x104aa8
0	alloc		0x1000
0	access_stak	0xfffff7c9
0	access_code	0x104aa9
0	alloc		0x1000
0	access_heap	0x980000
0	access_heap	0x980000
0	alloc		0x1000
0	access_stak	0xfffff7c9
0	access_stak	0xfffff7c9
0	access_heap	0x980001
0	access_code	0x104aaa
0	access_stak	0xfffff7c9
0	access_heap	0x9c2fff
0	alloc		0x1000
0	access_code	0x104aab
0	access_code	0x104aac
0	access_heap	0x8a4f6a
0	access_code	0x104aad
0	access_heap	0x9c3fff
0	access_stak	0xfffff7c9
0	access_heap	0x9c3ffe
0	access_stak	0xfffff7c9
0	access_code	0x104aae
0	access_code	0x104aaf
0	access_code	0x104ab0
0	access_stak	0xfffff785
0	access_heap	0x90894f
0	access_stak	0xfffff7a9
0	access_heap	0x9c3fff
0	access_stak	0xfffff7af
0	access_heap	0x9c3fff
0	access_stak	0xfffff757
0	access_code	0x104ab1
0	access_code	0x104ab2
0	access_code	0x104ab3
0	access_code	0x104ab4
0	access_code	0x104ab5
0	access_stak	0xfffff70f
0	access_stak	0xfffff70f
0	access_code	0x104ab6
0	access_heap	0x9c3fff
0	access_code	0x104ab7
0	alloc		0x4000
0	access_code	0x104ab8
0	access_code	0x104ab9
0	access_heap	0x9c4000
0	access_heap	0x9c7fff
0	access_heap	0x7f46f1
0	access_code	0x104aba
0	access_heap	0x7f46f1
0	access_code	0x104abb
0	access_code	0x104abc
0	access_heap	0x682d83
0	access_stak	0xfffff70f
0	access_heap	0x8908e5
0	access_code	0x104abd
0	alloc		0x4000
0	access_stak	0xfffff733
0	access_code	0x104abe
0	access_code	0x104abf
0	access_heap	0x9cbfff
0	access_code	0x104ac0
0	access_stak	0xfffff733
0	access_code	0x104ac1
0	alloc		0x4000
0	access_stak	0xfffff733
0	access_heap	0x9cffff
0	access_code	0x104ac2
0	access_code	0x104ac3
0	access_code	0x104ac4
0	access_heap	0x836360
0	access_stak	0xfffff70d
0	access_stak	0xfffff70d
0	access_heap	0x836360
0	access_heap	0x83635f
0	access_stak	0xfffff724
0	access_heap	0x836360
0	access_heap	0x836360
0	access_stak	0xfffff6e6
0	access_heap	0x836361
0	access_heap	0x836360
0	access_stak	0xfffff694
0	access_heap	0x9cffff
0	access_stak	0xfffff66e
0	access_heap	0x8d57c6
0	access_heap	0x551778
0	access_heap	0x551778
0	access_stak	0xfffff895
0	access_code	0xc4efd
0	access_stak	0xfffff887
0	access_stak	0xfffff887
0	access_stak	0xfffff887
0	access_code	0xc4efe
0	access_stak	0xfffff887
0	access_code	0xc4eff
0	access_stak	0xfffff896
0	access_heap	0x616b74
0	access_stak	0xfffff896
0	access_stak	0xfffff89d
0	access_code	0xc4f00
0	access_stak	0xfffff90b
0	access_heap	0x9cffff
0	access_heap	0x9cffff
0	access_heap	0x9cffff
0	access_code	0xc4f01
0	access_stak	0xfffff97f
0	access_heap	0x9cffff
0	access_stak	0xfffff92e
0	access_heap	0x9cffff
0	access_heap	0x9cfffe
0	access_code	0x271a9c
0	access_code	0x271a9d
0	access_heap	0x7b6eb0
0	access_stak	0xfffff8c5
0	access_heap	0x9cffff
0	access_stak	0xfffff90e
0	access_stak	0xfffff89b
0	access_stak	0xfffff871
0	access_stak	0xfffff8eb
0	access_stak	0xfffff91f
0	access_code	0x271a9e
0	access_stak	0xfffff900
0	access_heap	0x9cffff
0	access_code	0x271a9f
0	alloc		0x1000
0	access_stak	0xfffff88c
0	access_code	0x271aa0
0	access_heap	0x9cfffe
0	access_stak	0xfffff88c
0	access_stak	0xfffff88c
0	access_stak	0xfffff845
0	access_stak	0xfffff845
0	access_heap	0x8734a6
0	access_heap	0x9d0fff
0	access_stak	0xfffff885
0	access_stak	0xfffff86c
0	access_stak	0xfffff8b3
0	access_stak	0xfffff8c8
0	access_stak	0xfffff8b7
0	access_stak	0xfffff8b7
0	access_heap	0x9d0fff
0	alloc		0x1000
0	access_code	0x271aa1
0	access_stak	0xfffff83c
0	access_heap	0x688571
0	access_heap	0x7b7b40
0	alloc		0x2000
0	access_stak	0xfffff7fb
0	access_heap	0x95fca1
0	access_heap	0x95fca0
0	alloc		0x1000
0	access_heap	0x95fca1
0	access_code	0x271aa2
0	access_heap	0x81f14f
0	alloc		0x1000
0	access_heap	0x81f150
0	access_stak	0xfffff7fb
0	access_heap	0x9d5fff
0	alloc		0x1000
0	access_code	0x271aa3
0	access_stak	0xfffff815
0	access_code	0x271aa4
0	access_stak	0xfffff815
0	access_code	0x271aa5
0	access_code	0x271aa6
0	access_code	0x271aa7
0	access_code	0x271aa8
0	access_stak	0xfffff815
0	access_stak	0xfffff82a
0	access_code	0x271aa9
0	access_code	0x271aaa
0	access_code	0x271aab
0	access_code	0x271aac
0	alloc		0x1000
0	access_code	0x271aad
0	alloc		0x8000
0	access_stak	0xfffff82a
0	access_heap	0x9d6000
0	access_heap	0x46d6b9
0	access_stak	0xfffff82a
0	access_stak	0xfffff82a
0	access_heap	0x5a73ba
0	access_code	0x271aae
0	access_code	0x271aaf
0	access_heap	0x7b3b7a
0	access_stak	0xfffff82a
0	access_stak	0xfffff82a
0	access_heap	0x584898
0	access_stak	0xfffff82a
0	access_code	0x271ab0
0	alloc		0x1000
0	access_stak	0xfffff82a
0	access_stak	0xfffff82a
0	access_code	0x271ab1
0	alloc		0x1000
0	access_code	0x271ab2
0	access_code	0x271ab3
0	access_stak	0xfffff82a
0	access_stak	0xfffff82a
0	access_heap	0x584899
0	access_code	0x271ab4
0	access_code	0x271ab5
0	access_code	0x271ab6
0	access_stak	0xfffff82a
0	access_stak	0xfffff80e
0	access_code	0x271ab7
0	access_heap	0x584898
0	access_stak	0xfffff81b
0	access_stak	0xfffff81b
0	access_stak	0xfffff7cf
0	access_code	0x271ab8
0	access_code	0x271ab9
0	access_code	0x271aba
0	access_stak	0xfffff75e
0	access_heap	0x9e1fff
0	access_heap	0x9e1ffe
0	access_code	0x271abb
0	alloc		0x1000
0	access_stak	0xfffff713
0	access_code	0x271abc
0	access_heap	0x7c1f72
0	access_code	0x271abd
0	access_heap	0x9e2fff
0	access_stak	0xfffff713
0	access_stak	0xfffff70f
0	access_heap	0x9e2fff
0	access_code	0x271abe
0	access_heap	0x9e2fff
0	access_heap	0x9e2fff
0	alloc		0x1000
0	access_heap	0x47cb17
0	access_heap	0x47cb17
0	access_heap	0x47cb18
0	access_code	0x271abf
0	access_heap	0x47cb17
0	access_code	0x271ac0
0	access_code	0x271ac1
0	alloc		0x2000
0	access_code	0x271ac2
0	access_stak	0xfffff781
0	access_stak	0xfffff71d
0	access_heap	0x8bf737
0	alloc		0x2000
0	alloc		0x8000
0	access_heap	0x9892a4
0	access_code	0x271ac3
0	access_stak	0xfffff71c
0	access_stak	0xfffff71b
0	access_stak	0xfffff61b
0	access_stak	0xfffff60e
0	access_code	0x38ff22
0	access_code	0x38ff23
0	access_heap	0x40baec
0	access_code	0x38ff24
0	access_heap	0x5f13d4
0	access_code	0x38ff25
0	access_stak	0xfffff60e
0	alloc		0x10000
0	switch	
0	access_heap	0x886a6e
0	access_stak	0xfffff60e
0	access_heap	0x47b244
0	alloc		0x1000
0	access_code	0x38ff26
0	access_stak	0xfffff66b
0	access_code	0x38ff27
0	access_code	0x38ff28
0	access_stak	0xfffff66b
0	alloc		0x1000
0	access_code	0x38ff29
0	access_heap	0xa01fff
0	access_stak	0xfffff688
0	access_stak	0xfffff688
0	access_code	0x38ff2a
0	access_stak	0xfffff704
0	access_stak	0xfffff704
0	access_stak	0xfffff692
0	access_code	0x38ff2b
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x38ff2c
0	access_heap	0xa01ffe
0	access_code	0x38ff2d
0	access_heap	0xa01fff
0	access_heap	0xa04fff
0	access_stak	0xfffff692
0	access_code	0x38ff2e
0	access_stak	0xfffff692
0	access_stak	0xfffff623
0	access_stak	0xfffff623
0	access_code	0x38ff2f
0	alloc		0x1000
0	access_stak	0xfffff653
0	access_stak	0xfffff637
0	access_stak	0xfffff71b
0	access_heap	0x763504
0	access_stak	0xfffff773
0	access_code	0x271ac4
0	alloc		0x2000
0	access_code	0x271ac5
0	access_code	0x271ac6
0	access_code	0x271ac7
0	access_heap	0x763503
0	alloc		0x8000
0	access_code	0x271ac8
0	access_code	0x271ac9
0	access_heap	0xa0ffff
0	access_heap	0xa0ffff
0	access_code	0x271aca
0	access_heap	0xa0ffff
0	access_heap	0xa0fffe
0	access_heap	0xa0fffe
0	access_code	0x271acb
0	access_stak	0xfffff773
0	access_stak	0xfffff718
0	alloc		0x8000
0	access_code	0x271acc
0	switch	
0	access_code	0x271acd
0	access_code	0x271ace
0	access_code	0x271acf
0	access_heap	0x7124c3
0	access_stak	0xfffff6b8
0	access_code	0x271ad0
0	alloc		0x8000
0	access_stak	0xfffff6fb
0	access_code	0x271ad1
0	access_stak	0xfffff75c
0	access_stak	0xfffff70d
0	access_stak	0xfffff780
0	access_heap	0x98ed6d
0	access_code	0x271ad2
0	access_heap	0xa1ffff
0	access_stak	0xfffff707
0	access_heap	0xa1ffff
0	access_heap	0x90cc99
0	access_code	0x271ad3
0	access_code	0x271ad4
0	access_code	0x271ad5
0	access_code	0x271ad6
0	access_code	0x271ad7
0	access_stak	0xfffff6f8
0	access_code	0x271ad8
0	access_code	0x271ad9
0	access_stak	0xfffff6a6
0	access_stak	0xfffff6a6
0	access_stak	0xfffff66d
0	access_heap	0x90cc98
0	access_stak	0xfffff629
0	access_code	0x271ada
0	access_code	0x271adb
0	access_heap	0x6f538f
0	access_code	0x271adc
0	access_heap	0x6f538e
0	access_heap	0x6f538f
0	access_heap	0x6f538f
0	access_heap	0xa1ffff
0	access_heap	0xa1ffff
0	access_stak	0xfffff629
0	access_heap	0xa1ffff
0	access_code	0x271add
0	access_heap	0xa1ffff
0	access_code	0x271ade
0	access_code	0x271adf
0	access_heap	0xa1ffff
0	alloc		0x1000
0	access_code	0x271ae0
0	access_stak	0xfffff5f8
0	access_code	0x271ae1
0	access_stak	0xfffff5f8
0	access_code	0x271ae2
0	access_heap	0xa1ffff
0	access_code	0x271ae3
0	access_code	0x271ae4
0	access_stak	0xfffff5ac
0	access_heap	0xa1fffe
0	alloc		0x1000
0	access_heap	0xa1fffd
0	access_heap	0xa1fffc
0	access_heap	0x539c07
0	alloc		0x1000
0	access_stak	0xfffff5ac
0	access_heap	0x88e595
0	access_code	0x271ae5
0	access_code	0x271ae6
0	alloc		0x1000
0	access_heap	0x88e596
0	alloc		0x4000
0	access_code	0x271ae7
0	access_heap	0x88e595
0	access_code	0x271ae8
0	access_heap	0x4ddb5b
0	access_heap	0x50f331
0	access_stak	0xfffff61e
0	access_heap	0xa27fff
0	access_stak	0xfffff61e
0	access_code	0x271ae9
0	access_heap	0xa27fff
0	access_code	0x271aea
0	access_code	0x271aeb
0	alloc		0x4000
0	access_code	0x271aec
0	alloc		0x4000
0	access_heap	0xa2ffff
0	free		0xa2c000
0	access_heap	0x4c5ec3
0	access_code	0x271aed
0	access_stak	0xfffff5e0
0	access_code	0x271aee
0	alloc		0x1000
0	access_heap	0xa2cfff
0	alloc		0x1000
0	access_heap	0xa2cfff
0	access_stak	0xfffff5e0
0	access_heap	0xa2cfff
0	access_stak	0xfffff565
0	access_stak	0xfffff565
0	access_heap	0xa2cffe
0	access_heap	0xa2dfff
0	access_heap	0xa2dfff
0	access_heap	0xa2dfff
0	access_stak	0xfffff565
0	access_code	0x271aef
0	alloc		0x2000
0	access_heap	0xa2dfff
0	access_heap	0xa2e000
0	access_stak	0xfffff565
0	access_code	0x271af0
0	access_stak	0xfffff5d1
0	access_heap	0xa2dfff
0	access_heap	0x7bb38c
0	access_code	0x271af1
0	access_heap	0x7bb38b
0	access_heap	0x7bb38b
0	free		0xa2e000
0	access_code	0x271af2
0	access_heap	0xa2dfff
0	access_stak	0xfffff5d1
0	access_heap	0xa2dfff
0	access_heap	0xa2dfff
0	access_heap	0xa2dffe
0	access_stak	0xfffff5d1
0	access_heap	0xa2dfff
0	access_heap	0x8694d6
0	access_stak	0xfffff5d1
0	access_heap	0x75776e
0	access_stak	0xfffff5e9
0	access_heap	0x75776e
0	access_heap	0xa2dfff
0	access_code	0x271af3
0	access_stak	0xfffff5e9
0	access_code	0x271af4
0	access_stak	0xfffff5e9
0	access_stak	0xfffff5e9
0	access_heap	0x9a2f29
0	access_stak	0xfffff5e9
0	access_stak	0xfffff5e9
0	access_code	0x271af5
0	access_heap	0xa2dfff
0	access_stak	0xfffff5e9
0	access_code	0x271af6
0	access_code	0x271af7
0	access_stak	0xfffff605
0	access_heap	0xa2dfff
0	alloc		0x1000
0	access_heap	0xa2dffe
0	access_stak	0xfffff604
0	access_stak	0xfffff603
0	access_stak	0xfffff602
0	access_stak	0xfffff601
0	access_stak	0xfffff501
0	access_stak	0xfffff501
0	access_heap	0xa2dffd
0	alloc		0x1000
0	access_code	0x6af3b
0	access_stak	0xfffff500
0	access_stak	0xfffff4ff
0	access_stak	0xfffff4fe
0	access_stak	0xfffff3fd
0	access_stak	0xfffff3fc
0	access_stak	0xfffff3fb
0	access_stak	0xfffff3fa
0	access_stak	0xfffff30c
0	access_stak	0xfffff30c
0	access_stak	0xfffff3fa
0	access_heap	0x4f8b14
0	access_heap	0x4f8b13
0	access_stak	0xfffff426
0	access_code	0x2532ce
0	alloc		0x10000
0	access_heap	0x4f8b12
0	access_heap	0x526282
0	access_code	0x2532cf
0	access_heap	0x526281
0	access_code	0x2532d0
0	access_heap	0x526282
0	access_code	0x2532d1
0	access_code	0x2532d2
0	access_heap	0xa3ffff
0	access_stak	0xfffff426
0	access_stak	0xfffff483
0	access_stak	0xfffff421
0	access_heap	0x43d6ae
0	access_heap	0x43d6af
0	access_code	0x2532d3
0	alloc		0x2000
0	access_code	0x2532d4
0	alloc		0x1000
0	access_heap	0x558935
0	access_code	0x2532d5
0	access_stak	0xfffff3ea
0	access_code	0x2532d6
0	access_heap	0x4dbfee
0	access_heap	0x96e1a1
0	access_heap	0x5803ca
0	access_code	0x2532d7
0	access_stak	0xfffff389
0	access_stak	0xfffff389
0	access_code	0x2532d8
0	access_stak	0xfffff381
0	alloc		0x1000
0	access_heap	0x5803c9
0	access_heap	0x5803ca
0	access_code	0x2532d9
0	access_heap	0x5803cb
0	access_heap	0xa43fff
0	access_heap	0xa43fff
0	access_stak	0xfffff381
0	access_heap	0xa43fff
0	access_stak	0xfffff3a7
0	access_stak	0xfffff3d1
0	access_code	0x2532da
0	access_stak	0xfffff3d1
0	access_stak	0xfffff3d1
0	access_code	0x2532db
0	access_heap	0xa43fff
0	alloc		0x4000
0	access_code	0x2532dc
0	access_stak	0xfffff374
0	access_code	0x2532dd
0	access_stak	0xfffff374
0	access_code	0x2532de
0	alloc		0x4000
0	access_heap	0xa4bfff
0	access_heap	0xa4bfff
0	access_stak	0xfffff359
0	access_code	0x2532df
0	access_heap	0xa4bfff
0	access_stak	0xfffff36c
0	access_stak	0xfffff36c
0	access_heap	0xa4bffe
0	access_stak	0xfffff3d3
0	alloc		0x1000
0	access_heap	0xa4bfff
0	access_code	0x2532e0
0	alloc		0x1000
0	access_stak	0xfffff447
0	access_stak	0xfffff447
0	access_code	0x2532e1
0	access_code	0x2532e2
0	access_heap	0x79f244
0	free		0xa4d000
0	access_stak	0xfffff44c
0	alloc		0x1000
0	access_heap	0xa4dfff
0	access_stak	0xfffff44c
0	access_code	0x2532e3
0	access_stak	0xfffff41b
0	access_stak	0xfffff41b
0	access_stak	0xfffff3f3
0	access_code	0x2532e4
0	access_stak	0xfffff41d
0	access_heap	0xa4dfff
0	access_code	0x2532e5
0	access_stak	0xfffff41d
0	access_code	0x2532e6
0	access_heap	0xa4dfff
0	access_code	0x2532e7
0	access_heap	0x75a3c7
0	access_stak	0xfffff43e
0	access_stak	0xfffff497
0	access_code	0x2532e8
0	access_code	0x2532e9
0	access_code	0x2532ea
0	access_stak	0xfffff497
0	access_code	0x2532eb
0	access_heap	0xa4dfff
0	alloc		0x2000
0	access_code	0x2532ec
0	access_stak	0xfffff494
0	access_heap	0x4dacba
0	alloc		0x10000
0	access_stak	0xfffff494
0	access_code	0x2532ed
0	access_heap	0x4dacbb
0	access_code	0x2532ee
0	access_heap	0xa5ffff
0	access_stak	0xfffff494
0	access_code	0x2532ef
0	access_stak	0xfffff4ee
0	access_heap	0xa5ffff
0	access_heap	0xa5ffff
0	access_code	0x2532f0
0	access_heap	0xa5ffff
0	access_stak	0xfffff4a1
0	access_heap	0xa5ffff
0	access_heap	0xa5ffff
0	access_heap	0xa5ffff
0	access_heap	0xa5fffe
0	access_stak	0xfffff4a1
0	access_heap	0xa5ffff
0	free		0xa50000
0	access_code	0x2532f1
0	access_code	0x2532f2
0	access_heap	0xa4ffff
0	access_code	0x2532f3
0	access_stak	0xfffff476
0	access_heap	0xa4fffe
0	access_heap	0xa4fffd
0	access_stak	0xfffff3fe
0	access_stak	0xfffff43a
0	access_heap	0xa4fffe
0	access_stak	0xfffff431
0	access_stak	0xfffff45c
0	access_stak	0xfffff45c
0	access_code	0x2532f4
0	access_heap	0xa4fffd
0	access_code	0x2532f5
0	access_heap	0xa4fffc
0	access_code	0x2532f6
0	access_stak	0xfffff45c
0	access_code	0x2532f7
0	access_stak	0xfffff45b
0	access_stak	0xfffff45a
0	access_stak	0xfffff459
0	access_stak	0xfffff458
0	access_stak	0xfffff457
0	access_code	0x3af694
0	alloc		0x1000
0	access_code	0x3af695
0	access_code	0x3af696
0	access_code	0x3af697
0	access_code	0x3af698
0	access_code	0x3af699
0	access_heap	0xa4fffb
0	alloc		0x1000
0	access_stak	0xfffff357
0	access_code	0x3af69a
0	alloc		0x2000
0	access_code	0x3af69b
0	access_heap	0xa4fffc
0	access_stak	0xfffff383
0	access_stak	0xfffff37f
0	access_code	0x3af69c
0	access_stak	0xfffff37f
0	access_stak	0xfffff312
0	access_heap	0xa4fffd
0	access_code	0x3af69d
0	access_code	0x3af69e
0	alloc		0x4000
0	access_heap	0xa57fff
0	access_stak	0xfffff312
0	alloc		0x8000
0	switch	
0	access_heap	0xa5ffff
0	access_stak	0xfffff2fe
0	access_code	0x3af69f
0	access_code	0x3af6a0
0	access_stak	0xfffff352
0	access_code	0x3af6a1
0	access_code	0x3af6a2
0	access_code	0x3af6a3
0	alloc		0x20000
0	access_code	0x3af6a4
0	access_code	0x3af6a5
0	access_code	0x3af6a6
0	access_stak	0xfffff3a5
0	free		0xa60000
0	access_heap	0xa5ffff
0	switch	
0	access_stak	0xfffff3a5
0	access_code	0x3af6a7
0	access_heap	0x735d06
0	access_heap	0x735d05
0	access_code	0x3af6a8
0	access_code	0x3af6a9
0	access_stak	0xfffff3a5
0	access_code	0x3af6aa
0	access_heap	0x9486f9
0	access_code	0x3af6ab
0	access_code	0x3af6ac
0	access_heap	0x9486f8
0	access_stak	0xfffff3a5
0	alloc		0x1000
0	access_stak	0xfffff3a5
0	free		0xa60000
0	access_heap	0xa5ffff
0	access_code	0x3af6ad
0	access_heap	0x979ff4
0	access_code	0x3af6ae
0	access_code	0x3af6af
0	access_stak	0xfffff3a5
0	access_code	0x3af6b0
0	free		0xa58000
0	access_stak	0xfffff3a5
0	access_heap	0xa57fff
0	access_stak	0xfffff3a5
0	alloc		0x1000
0	access_code	0x3af6b1
0	access_heap	0xa57ffe
0	access_stak	0xfffff33c
0	access_stak	0xfffff307
0	access_code	0x3af6b2
0	access_heap	0xa57ffd
0	access_code	0x3af6b3
0	access_code	0x3af6b4
0	access_heap	0x6948fd
0	access_heap	0x6948fe
0	access_heap	0xa58fff
0	access_code	0x3af6b5
0	access_code	0x3af6b6
0	alloc		0x1000
0	access_code	0x3af6b7
0	alloc		0x2000
0	access_stak	0xfffff33a
0	access_code	0x3af6b8
0	access_heap	0xa5aa26
0	alloc		0x2000
0	access_code	0x3af6b9
0	access_code	0x3af6ba
0	access_code	0x3af6bb
0	access_heap	0xa5aa25
0	access_code	0x3af6bc
0	access_code	0x3af6bd
0	alloc		0x2000
0	access_code	0x3af6be
0	access_code	0x3af6bf
0	access_code	0x3af6c0
0	access_code	0x3af6c1
0	access_stak	0xfffff33a
0	access_heap	0x6ba338
0	alloc		0x1000
0	access_heap	0x6ba338
0	access_stak	0xfffff378
0	access_heap	0x6ba337
0	access_stak	0xfffff3d8
0	access_heap	0xa41de8
0	access_stak	0xfffff37b
0	access_heap	0xa60fff
0	alloc		0x1000
0	access_stak	0xfffff397
0	access_stak	0xfffff397
0	alloc		0x2000
0	access_code	0x3af6c2
0	access_code	0x3af6c3
0	access_code	0x3af6c4
0	alloc		0x4000
0	access_stak	0xfffff396
0	access_stak	0xfffff395
0	access_stak	0xfffff394
0	access_stak	0xfffff393
0	access_stak	0xfffff392
0	access_stak	0xfffff292
