2	switch	
1	access_stak	0xfffffecd
1	access_heap	0x66fffc
1	access_heap	0x66fffc
1	access_heap	0x66fffd
1	access_stak	0xfffffecd
1	access_stak	0xfffffecd
1	access_stak	0xfffffecd
1	access_heap	0x66fffe
1	access_code	0xd
1	access_heap	0x66fffd
1	access_stak	0xffffff46
1	access_heap	0x66ffff
1	access_code	0xe
1	access_stak	0xffffff69
1	access_code	0xf
1	access_code	0x10
1	access_stak	0xffffff69
1	access_code	0x11
1	access_stak	0xffffff81
1	access_code	0x12
1	access_code	0x13
1	access_stak	0xffffff80
1	access_heap	0x66ffff
1	alloc		0x1000
1	access_heap	0x66ffff
1	alloc		0x1000
1	access_heap	0x66fffe
1	access_heap	0x66fffd
1	access_stak	0xfffffe80
1	access_heap	0x66fffc
1	access_code	0x39fdf
1	access_stak	0xfffffe80
1	access_stak	0xffffff80
1	access_stak	0xffffff24
1	access_code	0x14
1	access_code	0x15
1	access_stak	0xffffff24
1	access_stak	0xfffffee7
1	access_code	0x16
1	alloc		0x1000
1	access_stak	0xfffffee7
1	access_heap	0x66fffb
1	access_stak	0xfffffee7
1	access_code	0x17
1	access_heap	0x66fffb
1	access_stak	0xfffffee7
1	access_code	0x18
1	access_code	0x19
1	access_code	0x1a
1	access_heap	0x66fffc
1	access_heap	0x66fffc
1	access_heap	0x66fffc
1	access_code	0x1b
1	access_heap	0x66fffc
1	free		0x672000
1	access_heap	0x66fffc
1	access_stak	0xffffff19
1	access_heap	0x66fffd
1	access_stak	0xffffff7e
1	access_code	0x1c
1	access_code	0x1d
1	access_heap	0x66fffc
1	access_heap	0x66fffd
1	access_heap	0x4a4d85
1	access_code	0x1e
1	access_code	0x1f
1	access_code	0x20
1	access_code	0x21
1	access_code	0x22
1	access_stak	0xffffff25
1	access_heap	0x4a4d86
1	access_heap	0x4a4d85
1	access_heap	0x417d9f
1	access_code	0x23
1	access_heap	0x417d9e
1	access_code	0x24
1	access_code	0x25
1	alloc		0x1000
1	access_heap	0x417d9f
1	access_heap	0x417d9f
1	access_stak	0xfffffeda
1	access_code	0x26
1	access_code	0x27
1	access_heap	0x417d9e
1	access_heap	0x417d9f
1	access_code	0x28
1	access_heap	0x417d9e
1	access_heap	0x417d9e
1	alloc		0x1000
1	access_code	0x29
1	access_stak	0xffffff54
1	access_stak	0xffffff54
1	access_code	0x2a
1	access_code	0x2b
1	access_heap	0x417d9e
1	access_stak	0xffffff57
1	access_stak	0xffffff5e
1	access_stak	0xfffffef5
1	access_code	0x2c
1	access_stak	0xfffffeb3
1	access_heap	0x673fff
1	access_code	0x2d
1	access_heap	0x673ffe
1	access_heap	0x673ffd
1	access_heap	0x673ffe
1	access_stak	0xfffffe84
1	alloc		0x4000
1	access_code	0x2e
1	access_code	0x2f
1	access_heap	0x673fff
1	access_code	0x30
1	access_stak	0xfffffe2a
1	access_heap	0x674000
1	access_code	0x31
1	access_heap	0x674001
1	alloc		0x1000
1	access_code	0x32
1	access_stak	0xfffffe2a
1	access_stak	0xfffffe2a
1	access_code	0x33
1	access_heap	0x678fff
1	alloc		0x1000
1	access_heap	0x679000
1	access_code	0x34
1	free		0x679000
1	access_code	0x35
1	access_heap	0x678fff
1	alloc		0x1000
1	access_stak	0xfffffdcb
1	access_heap	0x679000
1	access_code	0x36
1	access_stak	0xfffffe29
1	access_heap	0x679000
1	access_stak	0xfffffe90
1	access_code	0x37
1	access_code	0x38
1	access_stak	0xfffffebd
1	alloc		0x1000
1	access_stak	0xfffffebd
1	alloc		0x1000
1	access_stak	0xffffff2c
1	access_code	0x39
1	access_heap	0x679000
1	access_heap	0x67bfff
1	access_code	0x3a
1	access_heap	0x67bfff
1	alloc		0x4000
1	access_heap	0x67bffe
1	access_heap	0x67bffd
1	access_stak	0xffffff2c
1	access_heap	0x67bffc
1	access_code	0x3b
1	access_heap	0x67bffc
1	access_heap	0x67bffd
1	access_code	0x3c
1	access_code	0x3d
1	access_stak	0xffffff00
1	access_stak	0xffffff00
1	access_stak	0xffffff00
1	access_stak	0xfffffee5
1	access_code	0x3e
1	access_stak	0xfffffedf
1	access_stak	0xfffffedf
1	access_heap	0x67bffe
1	access_stak	0xfffffedf
1	access_stak	0xfffffedf
1	access_heap	0x67bffd
1	alloc		0x1000
1	access_stak	0xfffffedf
1	access_code	0x3f
1	access_heap	0x67bffe
1	access_code	0x40
1	access_heap	0x67bffd
1	alloc		0x1000
1	access_code	0x41
1	access_code	0x42
1	access_code	0x43
1	access_heap	0x67bffc
1	access_heap	0x67bffb
1	access_heap	0x67bffa
1	access_stak	0xffffff42
1	access_heap	0x67bffb
1	access_code	0x44
1	alloc		0x1000
1	access_heap	0x67bffb
1	access_stak	0xffffff42
1	alloc		0x1000
1	access_heap	0x67bffc
1	access_heap	0x67bffc
1	access_code	0x45
1	access_heap	0x67bffc
1	access_heap	0x67bffd
1	access_heap	0x67bffd
1	access_heap	0x67bffd
1	access_heap	0x67bffc
1	access_heap	0x67bffb
1	access_heap	0x67bffc
1	access_code	0x46
1	access_heap	0x67bffb
1	access_code	0x47
1	access_heap	0x683fff
1	access_stak	0xffffffaa
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x683fff
1	access_code	0x48
1	access_code	0x49
1	access_stak	0xffffffff
1	access_code	0x4a
1	access_stak	0xffffffff
1	access_heap	0x683ffe
1	access_code	0x4b
1	access_stak	0xffffffff
1	access_code	0x4c
1	access_stak	0xfffffffe
1	access_code	0x3ce373
1	access_code	0x3ce374
1	access_stak	0xfffffea0
1	access_stak	0xfffffe73
1	free		0x683000
1	access_heap	0x5bc136
1	access_stak	0xfffffe73
1	access_code	0x3ce375
1	access_stak	0xfffffe73
1	access_heap	0x5bc137
1	access_heap	0x5bc137
1	access_stak	0xfffffe58
1	access_stak	0xfffffe58
1	access_code	0x3ce376
1	access_code	0x3ce377
1	access_code	0x3ce378
1	access_stak	0xfffffe58
1	access_heap	0x5bc138
1	access_code	0x3ce379
1	alloc		0x1000
1	free		0x683000
1	access_heap	0x5bc139
1	access_code	0x3ce37a
1	access_stak	0xfffffe28
1	access_heap	0x5bc139
1	access_heap	0x5bc139
1	access_heap	0x5bc13a
1	access_stak	0xfffffe14
1	access_code	0x3ce37b
1	access_code	0x3ce37c
1	access_heap	0x5bc13a
1	access_heap	0x5bc13a
1	access_heap	0x5bc13b
1	access_code	0x3ce37d
1	access_code	0x3ce37e
1	access_stak	0xfffffe14
1	access_code	0x3ce37f
1	access_code	0x3ce380
1	access_stak	0xfffffe14
1	access_code	0x3ce381
1	access_code	0x3ce382
1	access_code	0x3ce383
1	free		0x682000
2	switch	
2	access_heap	0x447e4e
2	access_stak	0xfffffe55
2	access_code	0x1e266a
2	access_stak	0xfffffe34
2	access_heap	0x575cb0
2	alloc		0x4000
2	access_code	0x1e266b
2	access_code	0x1e266c
2	access_stak	0xfffffe34
2	access_heap	0x575caf
1	switch	
1	access_heap	0x5bc13c
1	access_stak	0xfffffd99
1	access_stak	0xfffffdd2
1	access_stak	0xfffffdd2
1	access_stak	0xfffffdd2
1	access_heap	0x5bc13b
1	access_heap	0x5bc13a
1	access_stak	0xfffffdd2
1	access_heap	0x5bc139
1	access_stak	0xfffffdd2
1	access_heap	0x5bc138
1	access_stak	0xfffffd5d
1	alloc		0x1000
1	access_code	0x3ce384
1	access_heap	0x5bc139
1	access_heap	0x682fff
1	access_heap	0x5a310d
1	access_stak	0xfffffdc1
1	access_stak	0xfffffdc2
1	access_heap	0x5a310e
1	access_code	0x3ce385
1	access_code	0x3ce386
1	access_heap	0x5a310e
1	access_code	0x3ce387
1	access_code	0x3ce388
1	access_code	0x3ce389
1	access_stak	0xfffffd7b
1	access_stak	0xfffffde3
1	access_heap	0x5a310f
1	access_code	0x3ce38a
1	access_code	0x3ce38b
1	access_code	0x3ce38c
1	access_stak	0xfffffd90
1	access_stak	0xfffffd90
1	access_stak	0xfffffd90
1	free		0x682000
1	access_heap	0x5a310f
1	access_stak	0xfffffd90
1	access_code	0x3ce38d
1	access_code	0x3ce38e
1	access_code	0x3ce38f
1	access_stak	0xfffffd90
1	access_code	0x3ce390
1	access_stak	0xfffffdcb
1	access_code	0x3ce391
1	access_stak	0xfffffdca
1	access_stak	0xfffffdc9
1	access_stak	0xfffffcc9
1	access_code	0x228c1c
1	access_heap	0x5a3110
1	alloc		0x1000
1	access_code	0x228c1d
1	access_code	0x228c1e
1	access_code	0x228c1f
1	access_heap	0x5a310f
1	access_stak	0xfffffd08
1	access_code	0x228c20
1	access_stak	0xfffffd7a
1	access_heap	0x682fff
1	access_heap	0x53f243
1	access_heap	0x53f243
1	access_code	0x228c21
1	access_heap	0x53f244
1	access_stak	0xfffffd30
1	access_heap	0x53f245
1	access_heap	0x53f244
1	access_stak	0xfffffdc9
1	access_code	0x3ce392
1	access_code	0x3ce393
1	access_heap	0x53f245
1	access_heap	0x53f245
1	alloc		0x1000
1	access_heap	0x53f244
1	access_code	0x3ce394
1	access_heap	0x53f243
1	access_stak	0xfffffd9b
1	access_code	0x3ce395
1	access_code	0x3ce396
1	access_code	0x3ce397
1	access_stak	0xfffffe03
1	access_code	0x3ce398
1	access_stak	0xfffffd92
1	access_heap	0x53f244
1	alloc		0x2000
1	access_code	0x3ce399
1	access_code	0x3ce39a
1	access_stak	0xfffffd92
1	access_heap	0x421959
1	access_stak	0xfffffd92
1	access_stak	0xfffffd45
1	access_code	0x3ce39b
1	alloc		0x1000
1	access_heap	0x421959
1	access_code	0x3ce39c
1	access_heap	0x686fff
1	access_stak	0xfffffdc4
1	access_stak	0xfffffdc4
1	access_heap	0x686fff
1	access_stak	0xfffffdc4
1	access_stak	0xfffffdc4
1	alloc		0x1000
1	access_heap	0x687000
1	access_stak	0xfffffdc4
1	access_code	0x3ce39d
1	access_stak	0xfffffdc4
1	access_heap	0x686fff
1	access_code	0x3ce39e
1	access_stak	0xfffffdc4
1	access_stak	0xfffffddd
1	access_stak	0xfffffddd
1	access_code	0x3ce39f
1	access_stak	0xfffffddd
1	access_stak	0xfffffddd
1	access_heap	0x5e96ab
1	access_code	0x3ce3a0
1	free		0x687000
1	access_code	0x3ce3a1
1	access_code	0x3ce3a2
1	access_heap	0x5e96aa
1	access_code	0x3ce3a3
1	access_stak	0xfffffdd2
1	access_heap	0x5e96ab
1	alloc		0x1000
1	access_code	0x3ce3a4
1	access_heap	0x5e96aa
1	access_heap	0x5e96a9
1	access_stak	0xfffffe25
1	access_heap	0x54374a
1	access_heap	0x543749
1	access_heap	0x543749
1	access_stak	0xfffffe70
1	access_stak	0xfffffe70
1	access_code	0x3ce3a5
1	access_code	0x3ce3a6
1	access_stak	0xfffffdff
1	access_stak	0xfffffe3a
1	access_stak	0xfffffea7
1	access_code	0x3ce3a7
1	access_stak	0xffffff24
1	access_code	0x3ce3a8
1	access_code	0x3ce3a9
1	access_heap	0x543749
1	access_stak	0xffffff23
1	access_stak	0xffffff22
1	access_stak	0xffffff21
1	access_heap	0x543749
1	access_code	0x146768
1	access_stak	0xfffffdd6
1	access_stak	0xfffffdd6
1	access_heap	0x543749
1	access_heap	0x543749
1	access_stak	0xffffff21
1	access_stak	0xfffffeb0
1	access_code	0x3ce3aa
1	access_heap	0x54374a
1	access_code	0x3ce3ab
1	access_stak	0xfffffeb0
1	access_heap	0x543749
1	access_heap	0x543748
1	access_stak	0xfffffeb0
1	access_heap	0x543748
1	access_code	0x3ce3ac
1	access_code	0x3ce3ad
1	access_stak	0xfffffffe
1	access_code	0x4d
1	access_heap	0x543749
1	access_heap	0x54374a
1	access_stak	0xffffffff
1	access_code	0x4e
1	access_code	0x4f
1	access_stak	0xfffffffe
1	access_stak	0xffffff59
1	alloc		0x1000
1	access_code	0x10ea17
1	access_code	0x10ea18
1	access_stak	0xfffffeef
1	access_code	0x10ea19
1	access_stak	0xfffffee1
1	access_stak	0xfffffeeb
1	access_code	0x10ea1a
1	access_code	0x10ea1b
1	access_heap	0x54374a
1	access_heap	0x543749
1	access_heap	0x543749
1	alloc		0x1000
1	alloc		0x2000
0	switch	
0	access_stak	0xfffffdf1
0	access_code	0x17ac11
0	access_stak	0xfffffdf9
0	access_stak	0xfffffdf9
0	access_heap	0x729fff
0	alloc		0x1000
0	access_heap	0x72a000
0	alloc		0x1000
0	access_stak	0xfffffe78
0	access_stak	0xfffffeb0
0	alloc		0x1000
0	access_stak	0xfffffe82
0	access_stak	0xfffffe82
0	access_code	0x17ac12
0	alloc		0x1000
0	access_heap	0x729fff
0	access_stak	0xfffffe2a
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_stak	0xfffffd69
0	access_heap	0x5d239c
0	access_stak	0xfffffde9
0	access_heap	0x5d239c
0	alloc		0x1000
0	access_stak	0xffffff1f
0	access_heap	0x5d239b
0	access_code	0xea
0	access_heap	0x5d239b
0	access_code	0xeb
0	access_heap	0x5d239b
0	access_code	0xec
0	access_stak	0xffffff1f
0	access_heap	0x5d239a
0	access_heap	0x5d239a
0	alloc		0x1000
0	access_heap	0x5d239b
0	access_code	0xed
0	access_stak	0xffffff89
0	access_stak	0xffffff74
0	access_heap	0x5d239b
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0xee
0	access_code	0xef
0	access_heap	0x5d239b
0	free		0x732000
0	access_code	0xf0
0	access_heap	0x5d239c
0	alloc		0x2000
0	access_code	0xf1
0	access_stak	0xffffff6a
0	access_code	0xf2
0	access_heap	0x5d239b
0	access_stak	0xffffff6a
0	access_stak	0xffffff30
0	access_stak	0xffffff30
0	access_code	0xf3
0	access_code	0xf4
0	access_stak	0xffffff30
0	access_code	0xf5
0	access_code	0xf6
0	access_heap	0x5d239a
0	access_stak	0xffffff30
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0xf7
0	access_stak	0xfffffec6
0	alloc		0x8000
0	access_heap	0x5d239b
0	access_stak	0xfffffec6
0	access_stak	0xfffffec6
0	access_heap	0x5d239b
0	access_stak	0xfffffe48
0	access_code	0xf8
0	access_heap	0x5d239c
0	access_code	0xf9
0	access_stak	0xfffffeb7
0	access_code	0xfa
0	access_heap	0x5d239d
0	access_stak	0xfffffe73
0	access_heap	0x5d239e
0	access_heap	0x5d239e
1	switch	
1	access_stak	0xffffff1d
1	access_stak	0xfffffffe
1	access_heap	0x54374a
1	access_heap	0x54374a
1	access_heap	0x543749
1	access_stak	0xffffffcf
1	free		0x68a000
1	access_stak	0xffffffff
1	access_heap	0x54374a
1	access_code	0x50
1	access_heap	0x689fff
1	access_heap	0x689ffe
1	access_heap	0x649084
1	access_heap	0x649084
1	access_heap	0x649084
1	access_code	0x51
1	access_heap	0x649085
1	access_stak	0xffffff9d
1	access_stak	0xffffff9d
1	access_heap	0x649086
1	access_code	0x52
1	access_heap	0x649086
1	access_code	0x53
1	alloc		0x2000
1	access_stak	0xffffff9d
1	access_stak	0xffffff9f
1	access_heap	0x649087
1	access_stak	0xffffff9e
1	access_heap	0x649086
1	access_stak	0xfffffe9e
1	access_heap	0x649087
1	access_stak	0xfffffe9e
1	access_heap	0x649088
1	access_heap	0x649087
1	access_code	0x13a886
1	access_heap	0x649086
1	access_code	0x13a887
1	access_heap	0x649087
1	access_code	0x13a888
1	access_heap	0x649088
1	access_code	0x13a889
1	access_heap	0x649089
1	access_heap	0x64908a
1	alloc		0x4000
1	access_heap	0x68ffff
1	access_heap	0x4ac060
1	access_heap	0x4ac060
1	access_stak	0xfffffe9e
1	access_stak	0xfffffe9e
1	access_heap	0x4ac061
1	access_stak	0xfffffe78
1	access_code	0x13a88a
1	free		0x68c000
1	access_code	0x13a88b
1	access_code	0x13a88c
1	access_heap	0x4ac061
1	access_heap	0x4ac060
1	access_code	0x13a88d
1	access_code	0x13a88e
1	access_heap	0x4ac060
1	access_stak	0xfffffe78
1	alloc		0x1000
1	access_heap	0x4ac05f
1	alloc		0x1000
1	access_heap	0x4ac05e
1	access_code	0x13a88f
1	access_code	0x13a890
1	access_code	0x13a891
1	alloc		0x1000
1	access_stak	0xfffffebb
1	access_code	0x13a892
1	access_code	0x13a893
1	access_heap	0x4ac05d
1	access_heap	0x4ac05d
1	access_heap	0x54a633
2	switch	
2	access_code	0x1e266d
2	access_stak	0xfffffde5
2	access_heap	0x575caf
2	access_heap	0x575caf
2	access_code	0x1e266e
2	access_code	0x1e266f
2	access_heap	0x90d7bb
2	alloc		0x8000
2	access_stak	0xfffffe1b
2	access_heap	0x91ffff
2	access_code	0x1e2670
2	access_stak	0xfffffe1b
2	access_code	0x1e2671
2	access_heap	0x91ffff
2	access_heap	0x91ffff
2	alloc		0x20000
2	access_code	0x1e2672
2	access_heap	0x920000
2	access_stak	0xfffffe5a
2	access_code	0x1e2673
2	access_code	0x1e2674
2	access_stak	0xfffffe5a
2	access_stak	0xfffffe5a
2	access_heap	0x920000
2	access_code	0x1e2675
2	access_heap	0x91ffff
2	access_code	0x1e2676
2	access_heap	0x91fffe
2	access_heap	0x91ffff
2	alloc		0x4000
2	access_stak	0xfffffe4f
2	access_stak	0xfffffdda
2	access_code	0x1e2677
2	access_heap	0x91ffff
2	access_code	0x1e2678
2	access_heap	0x920000
2	access_stak	0xfffffdda
2	access_heap	0x920001
2	access_stak	0xfffffdda
2	access_code	0x1e2679
2	access_heap	0x920000
2	access_stak	0xfffffdc8
2	access_code	0x1e267a
2	access_stak	0xfffffdc8
2	access_heap	0x920000
2	access_stak	0xfffffdc8
2	access_code	0x1e267b
2	access_code	0x1e267c
1	switch	
1	access_stak	0xfffffe58
1	alloc		0x1000
1	access_stak	0xfffffe58
1	access_stak	0xfffffe58
1	access_heap	0x54a634
1	access_stak	0xfffffe58
1	access_stak	0xfffffe58
1	access_code	0x13a894
1	access_code	0x13a895
1	access_heap	0x54a633
1	access_stak	0xfffffec7
1	access_code	0x13a896
1	access_stak	0xfffffed6
1	access_heap	0x54a634
1	access_stak	0xfffffed6
1	access_stak	0xfffffed6
1	alloc		0x2000
1	access_stak	0xfffffed6
1	alloc		0x2000
1	access_code	0x13a897
1	access_stak	0xfffffed6
1	alloc		0x4000
1	access_code	0x13a898
1	alloc		0x1000
3	switch	
3	access_heap	0x458604
3	access_heap	0x458604
3	access_stak	0xfffff097
3	access_heap	0x458605
3	access_code	0x31558a
3	free		0xafa000
3	access_stak	0xfffff097
3	access_code	0x31558b
3	access_stak	0xfffff097
3	access_stak	0xfffff03c
3	access_heap	0x6d7478
3	access_heap	0x6d7478
3	access_heap	0x6d7479
3	access_code	0x31558c
3	access_code	0x31558d
3	access_heap	0x6d7479
3	access_stak	0xfffff030
3	access_stak	0xfffff030
3	access_heap	0x6d7479
3	access_code	0x31558e
3	access_stak	0xfffff030
3	access_heap	0x6d7478
3	access_heap	0x6d7477
3	access_stak	0xfffff0af
3	alloc		0x2000
3	access_code	0x31558f
3	access_heap	0x6d7476
3	access_heap	0x6d7477
3	free		0xafa000
3	alloc		0x2000
3	access_stak	0xfffff066
3	access_stak	0xfffff034
3	access_code	0x315590
3	access_heap	0x6d7477
3	access_heap	0x6d7477
3	access_stak	0xfffff034
3	access_heap	0x6d7476
3	access_heap	0x6d7475
3	access_stak	0xfffff034
3	access_code	0x315591
3	access_heap	0x6d7475
3	access_heap	0x6d7476
3	access_heap	0x6d7475
3	access_stak	0xfffff079
3	access_stak	0xfffff0b4
3	access_heap	0x6d7475
3	access_stak	0xfffff0b4
3	access_code	0x315592
3	access_code	0x315593
3	access_stak	0xfffff108
3	access_stak	0xfffff0ab
3	access_heap	0x6d7475
3	access_code	0x315594
3	access_stak	0xfffff0ed
3	access_code	0x315595
3	access_code	0x315596
3	access_code	0x315597
3	access_heap	0x6d7476
3	access_heap	0x6d7475
3	free		0xafa000
3	access_heap	0x6d7475
0	switch	
0	access_stak	0xfffffe73
0	access_code	0xfb
0	access_heap	0x5d239d
0	access_heap	0x5d239d
0	access_stak	0xfffffec7
0	access_heap	0x5d239d
0	access_heap	0x5d239e
0	access_stak	0xfffffec6
0	access_stak	0xfffffec5
0	access_code	0x3c6901
0	access_code	0x3c6902
0	access_code	0x3c6903
0	alloc		0x4000
0	access_heap	0x5d239d
0	access_heap	0x5d239e
0	access_heap	0x63c7a9
0	access_stak	0xfffffdc5
0	access_stak	0xfffffdc5
2	switch	
2	access_heap	0x920001
2	access_stak	0xfffffe3f
2	access_heap	0x920000
0	switch	
0	access_heap	0x63c7aa
0	access_heap	0x63c7a9
0	access_code	0x3c6904
0	access_code	0x3c6905
0	access_code	0x3c6906
0	access_heap	0x63c7a9
0	access_code	0x3c6907
0	access_stak	0xfffffd8c
0	access_heap	0x63c7aa
0	access_stak	0xfffffd20
0	access_code	0x3c6908
0	access_heap	0x660d9b
0	access_heap	0x660d9a
0	access_code	0x3c6909
0	alloc		0x4000
0	access_stak	0xfffffcc7
0	access_heap	0x660d9b
0	access_code	0x3c690a
0	access_heap	0x660d9c
0	access_stak	0xfffffcf5
0	access_stak	0xfffffc9c
0	access_stak	0xfffffc9c
0	access_code	0x3c690b
0	access_code	0x3c690c
0	access_code	0x3c690d
0	access_heap	0x660d9d
0	access_heap	0x660d9c
0	access_code	0x3c690e
0	access_code	0x3c690f
0	access_heap	0x660d9b
0	access_heap	0x660d9c
0	access_code	0x3c6910
0	access_stak	0xfffffc9c
0	access_heap	0x660d9b
0	access_code	0x3c6911
0	access_heap	0x660d9b
0	access_heap	0x660d9c
0	access_stak	0xfffffc36
0	access_heap	0x660d9d
0	access_stak	0xfffffc36
0	access_code	0x3c6912
0	access_code	0x3c6913
0	access_stak	0xfffffc36
0	access_stak	0xfffffc36
0	access_code	0x3c6914
0	access_stak	0xfffffc62
0	access_code	0x3c6915
0	access_code	0x3c6916
0	access_code	0x3c6917
0	access_stak	0xfffffc61
0	access_stak	0xfffffc60
0	access_stak	0xfffffc5f
0	access_heap	0x660d9c
0	access_stak	0xfffffc5f
0	access_heap	0x660d9d
0	access_heap	0x660d9c
0	access_code	0x3c6918
0	access_stak	0xfffffbef
0	access_code	0x3c6919
0	access_stak	0xfffffbef
0	access_code	0x3c691a
0	access_heap	0x660d9b
0	access_code	0x3c691b
0	access_code	0x3c691c
0	alloc		0x8000
0	access_heap	0x660d9b
0	access_stak	0xfffffbef
0	access_heap	0x660d9a
0	access_code	0x3c691d
0	access_code	0x3c691e
0	access_code	0x3c691f
0	access_stak	0xfffffc0c
0	access_stak	0xfffffc0c
0	access_code	0x3c6920
0	access_code	0x3c6921
0	access_code	0x3c6922
0	access_code	0x3c6923
0	access_stak	0xfffffc0c
0	access_heap	0x660d99
0	access_code	0x3c6924
0	access_stak	0xfffffc0b
0	access_code	0x3fba57
0	access_code	0x3fba58
0	alloc		0x1000
0	access_heap	0x660d9a
0	access_heap	0x660d9b
0	access_stak	0xfffffc0b
0	access_heap	0x660d9a
0	access_heap	0x660d9b
0	access_heap	0x660d9a
0	access_heap	0x660d9a
0	access_heap	0x660d9a
0	access_code	0x3c6925
0	access_code	0x3c6926
0	access_heap	0x660d99
0	access_code	0x3c6927
0	access_stak	0xfffffc0b
0	access_code	0x3c6928
0	access_stak	0xfffffc0e
0	access_stak	0xfffffc81
0	access_heap	0x660d99
0	access_heap	0x660d99
0	access_code	0x3c6929
0	access_code	0x3c692a
0	access_heap	0x750fff
0	access_heap	0x4c32e1
0	access_heap	0x4c32e2
0	access_code	0x3c692b
0	access_code	0x3c692c
0	free		0x750000
0	access_stak	0xfffffc81
0	access_stak	0xfffffec5
0	access_heap	0x4c32e1
0	access_code	0xfc
0	access_code	0xfd
0	access_heap	0x4c32e2
0	access_code	0xfe
0	access_heap	0x4c32e1
0	access_stak	0xfffffec5
0	access_code	0xff
0	access_code	0x100
0	access_stak	0xfffffe67
0	access_code	0x101
0	access_code	0x102
0	alloc		0x10000
0	access_heap	0x4c32e2
0	access_heap	0x4c32e3
0	access_heap	0x4c32e2
0	access_heap	0x4c32e3
0	access_heap	0x4c32e2
0	access_heap	0x4c32e1
0	access_code	0x103
0	alloc		0x1000
0	access_stak	0xfffffece
0	access_heap	0x4c32e0
0	access_stak	0xffffff2a
0	access_stak	0xfffffede
0	access_stak	0xfffffede
0	access_heap	0x4c32df
0	access_stak	0xfffffed9
0	access_stak	0xfffffed9
0	access_code	0x104
0	access_code	0x105
0	access_code	0x106
0	alloc		0x1000
0	access_code	0x107
0	access_stak	0xfffffed9
0	access_code	0x108
0	access_heap	0x4c32de
0	access_code	0x109
0	access_stak	0xfffffed9
0	access_heap	0x4c32df
0	access_stak	0xffffff1a
0	access_heap	0x4c32de
0	access_code	0x10a
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffebf
0	access_stak	0xfffffe5f
0	access_stak	0xfffffe74
0	access_heap	0x4c32df
0	access_stak	0xfffffe74
0	access_stak	0xfffffe74
0	access_code	0x10b
0	access_stak	0xfffffe74
0	access_code	0x10c
0	access_stak	0xfffffe64
0	alloc		0x1000
0	access_stak	0xfffffe64
0	access_heap	0x4c32e0
0	access_heap	0x4c32e0
0	access_heap	0x416765
0	alloc		0x1000
0	access_heap	0x765fff
0	access_code	0x10d
0	access_stak	0xfffffe64
0	access_heap	0x765fff
0	access_stak	0xfffffe17
0	access_code	0x10e
0	access_stak	0xfffffe17
0	access_heap	0x765ffe
0	access_stak	0xfffffe23
0	access_heap	0x765ffd
0	access_stak	0xfffffe8a
0	access_heap	0x765ffe
0	alloc		0x2000
0	access_stak	0xfffffeef
0	access_heap	0x765ffe
0	access_heap	0x765ffe
0	access_heap	0x765ffe
0	access_stak	0xfffffec3
0	access_heap	0x765fff
