2	switch	
3	access_heap	0x948698
3	access_code	0x34e60f
3	access_heap	0x9694f3
1	switch	
1	access_heap	0x40d561
1	access_heap	0x49fb13
1	access_heap	0x507fff
1	access_code	0x27bda
1	access_stak	0xfffffbcd
1	access_stak	0xfffffc1b
1	access_stak	0xfffffbdd
1	access_code	0x27bdb
1	access_code	0x27bdc
1	access_stak	0xfffffbdd
1	access_heap	0x507fff
1	access_heap	0x507fff
1	access_stak	0xfffffb97
1	access_code	0x27bdd
1	access_code	0x27bde
1	access_heap	0x507fff
1	alloc		0x2000
1	access_stak	0xfffffb97
1	access_heap	0x507ffe
1	access_heap	0x507ffd
1	access_code	0x27bdf
1	access_stak	0xfffffb97
1	access_stak	0xfffffb97
1	access_stak	0xfffffbad
1	access_code	0x27be0
1	access_stak	0xfffffbad
1	access_heap	0x4662a0
1	access_heap	0x509fff
1	access_heap	0x509ffe
1	alloc		0x2000
1	access_code	0x27be1
1	access_stak	0xfffffbad
1	alloc		0x2000
1	access_stak	0xfffffbad
1	access_stak	0xfffffb3b
1	access_heap	0x509fff
1	access_stak	0xfffffb3a
1	access_stak	0xfffffb39
1	access_stak	0xfffffb38
1	access_stak	0xfffffb37
1	access_heap	0x4a7fcd
1	alloc		0x2000
1	access_code	0x1cd723
1	access_code	0x1cd724
1	alloc		0x8000
1	access_heap	0x517fff
1	access_code	0x1cd725
1	access_heap	0x517fff
1	access_stak	0xfffffa3f
1	access_heap	0x517fff
1	alloc		0x1000
1	access_code	0x1cd726
1	access_heap	0x518fff
1	access_code	0x1cd727
1	alloc		0x1000
1	access_heap	0x519fff
1	access_code	0x1cd728
1	access_code	0x1cd729
1	access_heap	0x519fff
1	access_stak	0xfffffa34
1	access_heap	0x519fff
1	access_code	0x1cd72a
1	access_heap	0x519fff
1	access_heap	0x502b3f
1	alloc		0x2000
1	access_stak	0xfffffa17
1	alloc		0x4000
1	access_code	0x1cd72b
1	access_heap	0x502b3e
1	access_heap	0x502b3d
1	access_code	0x1cd72c
1	access_code	0x1cd72d
1	access_heap	0x426ae2
1	access_stak	0xfffffa17
1	access_stak	0xfffff9d0
1	access_stak	0xfffff9aa
1	access_stak	0xfffff97d
1	access_heap	0x426ae2
1	access_heap	0x51ffff
1	access_stak	0xfffff97d
1	access_code	0x1cd72e
3	switch	
3	access_code	0x34e610
3	access_stak	0xfffff9bd
3	access_code	0x34e611
3	access_heap	0x9694f3
3	access_code	0x34e612
3	access_stak	0xfffff988
3	access_heap	0x7c8731
3	access_stak	0xfffff988
3	access_stak	0xfffff93f
3	access_heap	0x51a120
3	alloc		0x2000
3	access_code	0x34e613
3	access_code	0x34e614
3	access_heap	0xa41fff
3	access_code	0x34e615
3	access_heap	0xa41fff
3	access_stak	0xfffff985
3	alloc		0x1000
3	access_code	0x34e616
3	access_stak	0xfffff985
3	access_heap	0x73dcea
3	access_code	0x34e617
3	access_heap	0x73dceb
3	access_code	0x34e618
3	access_stak	0xfffff992
3	access_code	0x34e619
3	access_code	0x34e61a
3	access_heap	0x6ab3ea
3	access_code	0x34e61b
3	access_heap	0x6ab3e9
3	access_code	0x34e61c
3	access_stak	0xfffff973
3	access_heap	0x6ab3e9
3	access_heap	0x6ab3e8
3	access_code	0x34e61d
3	access_stak	0xfffff8f6
3	alloc		0x1000
3	access_heap	0x6ab3e8
3	access_heap	0x6ab3e8
3	access_code	0x34e61e
3	access_stak	0xfffffa81
3	access_stak	0xfffffa81
3	access_stak	0xfffffa81
3	access_code	0x3624ce
3	access_stak	0xfffffa81
3	access_code	0x3624cf
3	access_code	0x3624d0
3	access_code	0x3624d1
3	access_heap	0x6ab3e8
2	switch	
2	access_stak	0xfffff61e
2	access_heap	0x866ffe
2	access_stak	0xfffff61e
2	access_heap	0x866ffd
2	access_code	0x6fecb
2	alloc		0x1000
2	access_code	0x6fecc
2	alloc		0x2000
2	access_stak	0xfffff61e
2	access_heap	0x869fff
2	access_stak	0xfffff61e
2	access_code	0x6fecd
2	access_heap	0x869fff
2	access_code	0x6fece
2	access_stak	0xfffff61e
2	alloc		0x2000
2	alloc		0x1000
2	access_stak	0xfffff61e
2	access_code	0x6fecf
2	access_code	0x6fed0
2	access_code	0x6fed1
2	access_code	0x6fed2
2	access_code	0x6fed3
2	access_stak	0xfffff61e
2	access_stak	0xfffff5c4
2	access_stak	0xfffff5c4
2	access_code	0x6fed4
2	access_heap	0x86a000
2	alloc		0x1000
2	access_code	0x6fed5
2	access_code	0x6fed6
1	switch	
1	access_heap	0x416fb2
1	alloc		0x4000
1	access_code	0x1cd72f
1	alloc		0x1000
1	access_code	0x1cd730
1	access_code	0x1cd731
1	access_stak	0xfffff987
1	access_code	0x1cd732
1	access_stak	0xfffff980
1	access_heap	0x416fb3
1	alloc		0x1000
1	access_heap	0x4f21e5
1	access_stak	0xfffff97f
1	access_stak	0xfffff97e
1	access_stak	0xfffff97d
1	access_stak	0xfffff97c
1	access_stak	0xfffff97b
1	access_stak	0xfffff97a
1	access_heap	0x4f21e5
1	access_heap	0x525fff
1	access_stak	0xfffff87a
1	access_code	0x3c2280
1	access_code	0x3c2281
1	access_code	0x3c2282
1	access_code	0x3c2283
1	access_code	0x3c2284
1	access_heap	0x479bbb
1	access_code	0x3c2285
1	access_heap	0x525fff
1	access_code	0x3c2286
1	access_code	0x3c2287
1	free		0x525000
1	access_code	0x3c2288
1	access_code	0x3c2289
1	access_code	0x3c228a
1	access_code	0x3c228b
1	access_heap	0x475815
1	access_code	0x3c228c
1	access_stak	0xfffff87a
1	access_code	0x3c228d
1	access_heap	0x475815
1	access_stak	0xfffff87a
1	access_stak	0xfffff834
1	access_heap	0x470097
1	access_stak	0xfffff834
1	access_code	0x3c228e
1	access_code	0x3c228f
1	access_code	0x3c2290
1	access_heap	0x4682f7
1	alloc		0x1000
1	access_code	0x3c2291
1	access_heap	0x4682f8
1	access_heap	0x4682f9
1	access_heap	0x525fff
1	access_stak	0xfffff834
1	access_heap	0x52545e
1	access_stak	0xfffff84a
1	access_stak	0xfffff869
1	access_code	0x3c2292
1	access_code	0x3c2293
1	access_stak	0xfffff86b
1	access_stak	0xfffff86b
1	access_code	0x3c2294
1	access_stak	0xfffff7fe
1	access_heap	0x525fff
1	alloc		0x2000
1	access_heap	0x527fff
1	access_heap	0x527fff
1	access_stak	0xfffff7fe
1	alloc		0x1000
1	access_stak	0xfffff7b7
1	access_stak	0xfffff7b7
1	access_heap	0x417d0a
1	access_code	0x3c2295
1	access_code	0x3c2296
1	access_stak	0xfffff7b7
1	access_stak	0xfffff804
1	alloc		0x1000
1	access_stak	0xfffff804
1	access_code	0x3c2297
1	access_heap	0x529fff
1	access_heap	0x529fff
1	access_heap	0x529fff
1	access_code	0x3c2298
1	access_stak	0xfffff87d
1	access_heap	0x529fff
1	access_stak	0xfffff87d
1	access_heap	0x529fff
1	access_stak	0xfffff87d
1	access_heap	0x529ffe
1	alloc		0x2000
1	access_stak	0xfffff846
1	access_code	0x3c2299
1	access_code	0x3c229a
1	access_heap	0x529ffd
1	alloc		0x4000
1	access_code	0x3c229b
1	alloc		0x10000
1	access_stak	0xfffff846
1	access_code	0x3c229c
1	access_stak	0xfffff846
1	alloc		0x4000
1	access_heap	0x529ffc
1	access_code	0x3c229d
1	access_code	0x3c229e
1	access_stak	0xfffff846
1	access_heap	0x4d69af
1	access_stak	0xfffff97a
1	access_stak	0xfffff97a
1	access_code	0x1cd733
1	access_stak	0xfffff97a
1	access_code	0x1cd734
1	access_code	0x1cd735
1	access_code	0x1cd736
1	access_stak	0xfffff97a
1	access_code	0x1cd737
1	access_heap	0x543fff
1	access_stak	0xfffff97a
1	access_code	0x1cd738
1	access_code	0x1cd739
1	access_heap	0x543fff
1	access_stak	0xfffff9d6
1	access_code	0x1cd73a
1	access_stak	0xfffffa4b
1	access_code	0x1cd73b
1	access_stak	0xfffffa4b
1	access_code	0x1cd73c
1	access_stak	0xfffffa8a
1	alloc		0x4000
1	access_code	0x1cd73d
1	access_heap	0x543ffe
1	access_heap	0x547fff
1	access_code	0x1cd73e
1	alloc		0x1000
1	access_stak	0xfffffa8a
1	access_heap	0x548000
1	access_code	0x1cd73f
1	access_code	0x1cd740
1	access_code	0x1cd741
1	access_heap	0x453756
1	access_stak	0xfffffa8a
1	access_stak	0xfffffa8a
0	switch	
0	access_code	0x218de0
0	alloc		0x1000
0	access_heap	0x4ce4e5
0	access_code	0x218de1
0	access_stak	0xfffffec5
0	access_heap	0x4ce4e4
0	access_code	0x218de2
0	access_code	0x218de3
0	access_code	0x218de4
0	access_code	0x218de5
0	access_heap	0x49d724
0	alloc		0x1000
0	access_heap	0x4e3fff
0	access_code	0x218de6
0	access_code	0x218de7
0	alloc		0x4000
0	access_heap	0x4e3fff
0	access_code	0x218de8
0	access_heap	0x4e4000
0	access_stak	0xfffffec5
0	access_stak	0xfffffee7
0	access_stak	0xfffffee7
0	access_code	0x218de9
0	access_stak	0xfffffecd
0	access_heap	0x4e3fff
0	access_code	0x218dea
0	access_heap	0x4e3fff
0	access_heap	0x4e7fff
0	access_code	0x218deb
0	access_heap	0x4e7fff
0	access_code	0x218dec
0	access_code	0x218ded
0	access_code	0x218dee
0	access_code	0x218def
0	access_stak	0xfffffecd
0	access_heap	0x4224df
0	access_stak	0xffffff46
0	access_stak	0xffffff46
0	access_stak	0xffffff46
0	access_stak	0xffffff46
0	access_code	0x218df0
0	access_code	0x218df1
0	access_stak	0xffffff7b
0	access_stak	0xffffffc5
0	access_code	0x218df2
0	access_code	0x218df3
0	access_code	0x218df4
0	access_stak	0xffffffc5
0	access_stak	0xffffffc5
0	access_code	0x218df5
0	access_heap	0x4224df
0	access_stak	0xffffffff
0	access_code	0x218df6
0	access_code	0x218df7
1	switch	
1	access_heap	0x453756
1	access_code	0x1cd742
1	access_code	0x1cd743
1	access_stak	0xfffffa8a
1	alloc		0x1000
1	access_code	0x1cd744
1	access_stak	0xfffffb37
1	access_heap	0x549fff
1	access_code	0x27be2
1	access_stak	0xfffffe61
1	access_stak	0xfffffe9a
1	access_code	0x10b578
1	access_heap	0x549fff
1	access_heap	0x549ffe
1	access_stak	0xfffffec2
1	access_code	0x10b579
1	access_heap	0x549fff
1	access_stak	0xfffffec2
1	access_stak	0xfffffe86
1	access_heap	0x52a88f
1	access_stak	0xfffffe2a
1	access_stak	0xfffffe2a
1	access_code	0x10b57a
1	access_code	0x10b57b
1	access_heap	0x5114c2
1	access_code	0x10b57c
1	access_code	0x10b57d
1	access_heap	0x508332
1	alloc		0x2000
1	access_code	0x10b57e
1	access_heap	0x508331
1	access_code	0x10b57f
0	switch	
0	access_code	0x218df8
0	alloc		0x1000
0	access_code	0x218df9
0	alloc		0x1000
0	access_heap	0x4e9fff
0	access_code	0x218dfa
0	access_stak	0xffffffff
0	access_heap	0x4e9fff
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	access_stak	0xfffffffa
0	access_stak	0xfffffff9
0	access_code	0xcf394
0	access_stak	0xfffffec5
0	access_code	0xcf395
0	access_code	0xcf396
0	access_code	0xcf397
0	access_heap	0x4e9fff
0	access_stak	0xfffffec5
0	access_stak	0xfffffe45
0	access_code	0xcf398
0	access_stak	0xfffffe45
0	access_heap	0x4e9fff
0	access_heap	0x47c54a
0	access_stak	0xfffffe65
3	switch	
3	access_heap	0x627bbe
3	access_code	0x3624d2
3	access_heap	0x627bbe
3	access_heap	0x84e77b
3	alloc		0x1000
3	access_code	0x3624d3
3	access_code	0x3624d4
3	access_code	0x3624d5
3	access_code	0x3624d6
3	access_stak	0xfffffa81
3	access_code	0x3624d7
3	access_stak	0xfffffa5e
3	access_heap	0x84e77c
3	access_heap	0xa44fff
3	access_heap	0xa44fff
3	access_code	0x3624d8
3	access_heap	0xa44fff
3	access_heap	0xa44fff
3	access_heap	0xa44fff
3	alloc		0x1000
3	access_stak	0xfffffab6
3	access_heap	0xa44ffe
3	access_heap	0xa44ffe
3	access_code	0xebccd
3	access_code	0xebcce
3	access_code	0xebccf
3	access_stak	0xfffffb88
3	access_heap	0x44f30f
3	alloc		0x2000
3	access_code	0xe3
3	access_code	0xe4
3	access_heap	0x44f310
3	access_code	0xe5
3	access_code	0xe6
3	access_heap	0x5f4d95
3	access_stak	0xfffffb88
3	access_stak	0xfffffc03
3	access_stak	0xfffffc03
3	alloc		0x8000
3	access_code	0xe7
3	access_stak	0xfffffbec
3	access_heap	0x5f4d96
3	access_stak	0xfffffbec
3	access_code	0xe8
3	access_stak	0xfffffbec
3	access_code	0xe9
3	access_stak	0xfffffbec
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x5f4d97
3	access_stak	0xfffffbf9
3	access_code	0xea
3	alloc		0x2000
3	access_heap	0x7d6eff
3	access_heap	0x7d6eff
3	alloc		0x1000
3	access_code	0xeb
3	access_stak	0xfffffbf9
3	access_heap	0x98743c
3	access_stak	0xfffffbf9
3	access_stak	0xfffffbf9
3	access_stak	0xfffffb87
3	free		0xa54000
3	access_code	0xec
3	access_stak	0xfffffb87
3	access_code	0xed
3	access_stak	0xfffffb87
3	access_stak	0xfffffb87
3	access_code	0xee
3	access_heap	0x667356
3	access_heap	0x667355
3	access_code	0xef
3	access_heap	0xa53fff
3	alloc		0x1000
3	access_stak	0xfffffbe6
3	access_code	0xf0
3	access_code	0xf1
3	access_stak	0xfffffbe6
3	access_stak	0xfffffbe6
3	access_code	0xf2
3	alloc		0x1000
3	access_heap	0x80f24f
3	access_heap	0x80f24f
3	access_heap	0x80f24e
3	access_code	0xf3
3	access_code	0xf4
3	access_heap	0x80f24f
3	access_heap	0x80f24e
3	access_code	0xf5
3	access_stak	0xfffffc1e
3	alloc		0x1000
3	access_code	0xf6
3	access_code	0xf7
3	access_heap	0x8c72d2
3	access_heap	0x6411cc
3	access_heap	0x6411cc
3	access_code	0xf8
3	access_stak	0xfffffc1e
3	access_code	0xf9
3	free		0xa56000
3	access_heap	0xa55fff
3	access_code	0xfa
3	access_stak	0xfffffc1e
3	access_heap	0x5f6e80
3	access_code	0xfb
3	access_code	0xfc
3	access_stak	0xfffffc84
3	access_heap	0xa55fff
3	access_code	0xfd
3	access_heap	0xa55ffe
3	access_heap	0xa55ffd
3	access_code	0xfe
3	access_heap	0xa55ffc
3	access_heap	0xa55ffd
3	access_stak	0xfffffc83
3	access_stak	0xfffffc82
3	access_stak	0xfffffc81
3	access_stak	0xfffffc80
3	access_stak	0xfffffc7f
3	access_stak	0xfffffb61
3	access_stak	0xfffffbca
3	access_code	0x33ea8f
3	access_code	0x33ea90
3	access_stak	0xfffffc46
3	access_code	0x33ea91
3	access_stak	0xfffffc46
3	access_heap	0xa55ffc
3	access_code	0x33ea92
3	access_heap	0x57a295
3	access_heap	0x57a296
3	access_code	0x33ea93
3	access_code	0x33ea94
3	access_heap	0xa55fff
3	access_heap	0xa55fff
3	access_code	0x33ea95
3	access_heap	0xa55fff
3	access_stak	0xfffffbd8
3	access_stak	0xfffffb5c
3	access_stak	0xfffffb5c
3	access_stak	0xfffffb5c
3	access_heap	0x70b0c4
3	access_stak	0xfffffb2f
3	access_heap	0x70b0c5
3	access_heap	0xa55fff
3	access_code	0x33ea96
3	access_heap	0xa55fff
3	access_code	0x33ea97
3	access_heap	0xa55fff
3	access_code	0x33ea98
3	access_heap	0x44a6c0
3	access_code	0x33ea99
3	access_code	0x33ea9a
3	access_code	0x33ea9b
3	access_stak	0xfffffb2e
3	access_stak	0xfffffaa2
3	access_code	0xcbf67
3	access_stak	0xfffffaa2
3	access_code	0xcbf68
3	access_heap	0x44a6bf
3	access_code	0xcbf69
3	access_stak	0xfffffabd
3	access_heap	0x44a6c0
3	access_heap	0x44a6c1
3	access_heap	0xa55fff
3	alloc		0x2000
3	alloc		0x8000
3	access_stak	0xfffffabd
3	access_heap	0xa55fff
3	access_heap	0xa55ffe
3	access_code	0xcbf6a
3	alloc		0x20000
3	access_stak	0xfffffab3
3	access_code	0xcbf6b
3	access_stak	0xfffffa70
3	access_code	0xcbf6c
3	access_stak	0xfffffa70
3	access_code	0xcbf6d
3	access_code	0xcbf6e
3	access_heap	0xa7ffff
3	access_code	0xcbf6f
3	access_code	0xcbf70
3	alloc		0x2000
3	access_stak	0xfffffaac
3	alloc		0x2000
3	access_stak	0xfffffaac
3	access_heap	0xa83fff
3	access_heap	0xa83fff
3	alloc		0x4000
3	access_stak	0xfffffa45
3	alloc		0x8000
3	alloc		0x10000
3	access_stak	0xfffffa72
3	access_code	0xcbf71
3	access_code	0xcbf72
3	access_heap	0xa702b1
3	access_heap	0xa702b0
3	access_stak	0xfffffa72
3	access_heap	0xa9ffff
3	access_code	0xcbf73
3	access_stak	0xfffffabe
3	access_code	0xcbf74
3	access_heap	0xa9fffe
3	access_stak	0xfffffabd
3	access_stak	0xfffffabc
3	access_stak	0xfffffabb
3	access_stak	0xfffff9c7
3	access_stak	0xfffff9c7
3	access_stak	0xfffffa09
3	access_stak	0xfffffa09
3	access_stak	0xfffffa1f
3	access_heap	0xa9fffe
3	access_heap	0xa9ffff
3	access_code	0x3898bd
3	access_stak	0xfffff9df
3	access_stak	0xfffff9df
3	alloc		0x2000
3	access_heap	0xaa1fff
3	access_stak	0xfffffa2e
3	access_stak	0xfffff9c6
3	access_stak	0xfffff9de
3	access_heap	0xaa1fff
3	access_stak	0xfffff978
3	access_stak	0xfffff978
3	access_heap	0xaa1ffe
3	access_heap	0xaa1ffd
3	access_code	0x3898be
3	access_heap	0xaa1ffd
3	alloc		0x1000
3	access_heap	0xa8b5d9
3	access_heap	0xa8b5d9
3	access_stak	0xfffff9da
3	alloc		0x1000
3	access_stak	0xfffff9da
3	access_stak	0xfffff9da
3	access_heap	0xaa3fff
3	alloc		0x4000
3	access_code	0x3898bf
3	access_stak	0xfffff9da
3	access_code	0x3898c0
3	access_code	0x3898c1
3	access_stak	0xfffff9da
3	access_code	0x3898c2
3	access_heap	0x5ead94
3	access_stak	0xfffff95b
3	access_code	0x3898c3
3	access_code	0x3898c4
3	access_heap	0x5ead93
3	access_code	0x3898c5
3	access_code	0x3898c6
3	access_code	0x3898c7
3	access_heap	0xaa7fff
3	access_heap	0x504384
3	access_heap	0x504385
3	access_heap	0x504386
3	access_code	0x3898c8
3	access_heap	0x504385
3	access_code	0x3898c9
3	access_code	0x3898ca
3	access_heap	0x504384
3	access_heap	0x504383
3	access_code	0x3898cb
3	access_code	0x3898cc
3	access_code	0x3898cd
3	access_stak	0xfffff95b
3	access_stak	0xfffff95b
3	access_code	0x3898ce
3	access_stak	0xfffffabb
3	access_code	0xcbf75
3	access_stak	0xfffffabb
3	access_code	0xcbf76
3	access_heap	0xaa7fff
3	access_stak	0xfffffa70
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0xcbf77
3	access_heap	0x950c8d
3	access_code	0xcbf78
3	access_code	0xcbf79
3	alloc		0x1000
3	access_code	0xcbf7a
3	access_code	0xcbf7b
3	access_stak	0xfffff9fd
3	access_heap	0x950c8c
3	access_stak	0xfffff9fd
3	access_code	0xcbf7c
3	access_code	0xcbf7d
3	access_stak	0xfffff9fd
3	access_code	0xcbf7e
3	access_heap	0xaaafff
3	free		0xaaa000
3	access_heap	0x4f5978
3	alloc		0x1000
3	access_stak	0xfffff9ea
3	access_stak	0xfffff9ea
3	access_heap	0x89ca01
3	access_stak	0xfffffa63
3	access_code	0xcbf7f
3	access_stak	0xfffffa63
3	alloc		0x1000
3	access_code	0xcbf80
3	access_code	0xcbf81
3	access_code	0xcbf82
3	access_heap	0x52664d
3	access_stak	0xfffffa63
3	access_heap	0x52664e
3	alloc		0x4000
3	access_heap	0x52664d
3	access_code	0xcbf83
3	access_heap	0xaaffff
3	access_heap	0x8d3fa3
3	access_stak	0xfffffa34
3	access_heap	0xaaffff
3	access_code	0xcbf84
3	alloc		0x2000
3	access_stak	0xfffffa9d
3	access_heap	0xaaffff
3	access_code	0xcbf85
3	access_heap	0xab0000
3	access_heap	0xab1fff
3	access_code	0xcbf86
3	access_stak	0xfffffa9d
3	access_stak	0xfffffa5e
3	access_heap	0xab1ffe
3	access_stak	0xfffffaa3
3	access_heap	0x4a4e61
3	access_stak	0xfffffb02
3	access_stak	0xfffffb2f
3	access_stak	0xfffffb2f
3	access_code	0xcbf87
3	alloc		0x2000
3	access_stak	0xfffffb2e
3	access_stak	0xfffffb2d
3	access_stak	0xfffffb2c
3	access_stak	0xfffffb2b
3	access_stak	0xfffffa96
3	access_code	0x69e88
3	access_stak	0xfffffae5
3	access_code	0x69e89
3	access_code	0x69e8a
3	access_code	0x69e8b
3	access_code	0x69e8c
3	alloc		0x4000
3	access_heap	0x4a4e61
3	access_heap	0x4a4e60
3	access_code	0x69e8d
3	access_heap	0x4a4e5f
3	access_heap	0x47f20f
3	access_stak	0xfffffae4
3	access_stak	0xfffffaf6
3	access_code	0x69e8e
3	access_heap	0xab7fff
3	access_code	0x69e8f
3	access_stak	0xfffffaf6
3	access_heap	0x60ad32
3	access_stak	0xfffffb62
3	access_heap	0x60ad32
3	access_code	0x69e90
3	access_code	0x69e91
3	access_code	0x69e92
3	access_code	0x69e93
3	access_code	0x69e94
3	alloc		0x2000
3	access_stak	0xfffffbb5
3	alloc		0x1000
3	access_stak	0xfffffbda
3	access_code	0x69e95
3	access_stak	0xfffffc5a
3	alloc		0x1000
3	access_stak	0xfffffc37
3	access_heap	0x60ad31
3	access_code	0x69e96
3	alloc		0x4000
3	access_stak	0xfffffc73
3	access_stak	0xfffffc73
3	access_heap	0x46163c
3	access_heap	0x46163d
3	access_heap	0xabffff
3	access_code	0x69e97
2	switch	
2	access_heap	0x86dfff
2	access_stak	0xfffff643
2	access_stak	0xfffff61e
2	access_code	0x6fed7
2	access_heap	0x4d8378
2	access_heap	0x4d8379
2	access_heap	0x4d8379
2	alloc		0x2000
2	access_code	0x6fed8
2	access_code	0x6fed9
2	access_stak	0xfffff61e
2	access_stak	0xfffff61e
2	access_code	0x6feda
2	alloc		0x1000
2	access_code	0x6fedb
2	access_stak	0xfffff61e
2	access_code	0x6fedc
2	access_stak	0xfffff608
2	access_code	0x6fedd
2	access_heap	0x532b18
2	access_stak	0xfffff608
2	access_stak	0xfffff608
2	access_stak	0xfffff608
2	access_stak	0xfffff64a
2	access_stak	0xfffff8c6
2	alloc		0x1000
2	access_heap	0x532b19
2	access_heap	0x871fff
2	access_stak	0xfffff8c6
2	access_heap	0x871fff
2	access_stak	0xfffff884
2	access_code	0x30f8fe
2	access_heap	0x445ad2
2	access_code	0x30f8ff
2	access_code	0x30f900
2	access_heap	0x871fff
2	access_code	0x30f901
2	access_stak	0xfffff884
2	alloc		0x2000
2	access_stak	0xfffff8a4
2	alloc		0x4000
2	access_code	0x30f902
2	access_heap	0x871fff
2	access_code	0x30f903
2	alloc		0x8000
2	access_code	0x30f904
2	access_code	0x30f905
2	access_code	0x30f906
2	access_code	0x30f907
2	alloc		0x80000
2	access_heap	0x871fff
2	access_heap	0x872000
2	access_stak	0xfffff839
2	access_code	0x30f908
2	access_code	0x30f909
2	access_heap	0x872001
2	access_code	0x30f90a
2	access_stak	0xfffff7f7
2	access_heap	0x872000
2	alloc		0x2000
2	access_stak	0xfffff808
2	access_code	0x30f90b
2	access_heap	0x872000
2	alloc		0x2000
2	access_code	0x30f90c
2	access_heap	0x871fff
2	access_code	0x30f90d
2	access_heap	0x871ffe
2	access_heap	0x903fff
2	access_code	0x30f90e
2	access_heap	0x53129f
2	access_stak	0xfffff810
2	access_heap	0x69e59d
2	access_code	0x30f90f
2	access_stak	0xfffff810
2	access_code	0x30f910
2	access_heap	0x69e59d
2	access_heap	0x69e59c
2	access_heap	0x903fff
2	access_stak	0xfffff793
2	access_code	0x30f911
2	access_stak	0xfffff774
2	access_code	0x30f912
2	access_heap	0x903fff
2	access_heap	0x903ffe
2	alloc		0x2000
2	access_stak	0xfffff7db
2	access_stak	0xfffff832
2	access_stak	0xfffff832
2	access_stak	0xfffff832
2	access_stak	0xfffff7ee
2	access_code	0x30f913
2	access_code	0x30f914
2	access_stak	0xfffff7ee
2	access_heap	0x903ffd
2	access_heap	0x903ffe
2	access_heap	0x903fff
2	access_stak	0xfffff7d8
2	access_stak	0xfffff77c
2	access_heap	0x903fff
2	access_stak	0xfffff77c
2	access_stak	0xfffff77c
2	access_stak	0xfffff77c
2	access_stak	0xfffff718
2	access_stak	0xfffff76f
2	access_stak	0xfffff76f
2	access_heap	0x904000
2	access_code	0x30f915
2	free		0x904000
2	access_code	0x30f916
2	access_code	0x30f917
2	access_code	0x30f918
2	access_code	0x30f919
2	access_stak	0xfffff76f
2	access_heap	0x903fff
2	access_code	0x30f91a
2	access_stak	0xfffff707
2	alloc		0x4000
2	access_stak	0xfffff754
2	access_heap	0x907fff
2	access_stak	0xfffff754
2	access_stak	0xfffff71a
2	access_heap	0x907fff
2	alloc		0x8000
2	alloc		0x1000
2	access_heap	0x907fff
2	access_code	0x30f91b
2	access_stak	0xfffff71a
2	access_code	0x30f91c
2	access_code	0x30f91d
2	access_stak	0xfffff785
2	access_stak	0xfffff746
2	access_code	0x30f91e
2	access_heap	0x5b3155
2	access_heap	0x5b3156
2	access_code	0x30f91f
2	access_heap	0x5b3156
2	access_stak	0xfffff746
2	access_stak	0xfffff746
2	access_stak	0xfffff746
2	access_code	0x30f920
2	access_code	0x30f921
2	access_heap	0x65e53f
2	access_heap	0x65e540
2	access_heap	0x65e540
2	alloc		0x1000
2	alloc		0x2000
2	access_heap	0x65e541
2	access_stak	0xfffff746
2	access_code	0x30f922
2	access_stak	0xfffff777
2	access_heap	0x65e542
2	access_heap	0x913fff
2	access_code	0x30f923
2	access_code	0x30f924
2	access_code	0x30f925
2	access_code	0x30f926
2	access_stak	0xfffff747
2	access_code	0x30f927
2	access_stak	0xfffff90c
2	access_heap	0x5883f1
2	alloc		0x1000
2	access_code	0x1e74a2
2	access_stak	0xfffff90c
