1	switch	
4	access_stak	0xfffffb8b
7	switch	
7	access_code	0x3952c9
7	access_code	0x3952ca
7	access_stak	0xfffffc7a
7	access_code	0x3952cb
7	access_code	0x3952cc
7	access_code	0x3952cd
7	access_code	0x3952ce
7	access_heap	0x41ffff
7	access_code	0x3952cf
7	access_stak	0xfffffc7a
7	access_stak	0xfffffc7a
7	access_code	0x3952d0
7	access_stak	0xfffffc8d
7	access_code	0x3952d1
7	alloc		0x4000
7	access_heap	0x41378d
7	access_code	0x3952d2
7	access_code	0x3952d3
7	access_code	0x3952d4
7	access_stak	0xfffffc8d
7	access_code	0x3952d5
7	access_stak	0xfffffc8d
7	access_heap	0x41743f
7	access_stak	0xfffffc16
7	alloc		0x1000
7	access_stak	0xfffffc16
7	access_code	0x3952d6
7	alloc		0x1000
7	access_heap	0x425fff
7	access_code	0x3952d7
7	access_code	0x3952d8
7	alloc		0x1000
7	access_stak	0xfffffc1f
7	access_heap	0x420099
7	access_code	0x3952d9
7	alloc		0x1000
7	access_code	0x3952da
7	access_stak	0xfffffba7
7	access_stak	0xfffffb82
7	access_code	0x3952db
7	access_code	0x3952dc
7	access_heap	0x427fff
7	access_heap	0x417466
7	access_code	0x3952dd
7	access_stak	0xfffffb37
7	access_stak	0xfffffb37
7	access_stak	0xfffffb8b
7	access_code	0x3952de
7	access_code	0x3952df
7	access_code	0x3952e0
7	access_code	0x3952e1
7	access_heap	0x417466
7	access_stak	0xfffffb8b
7	access_stak	0xfffffb8b
7	access_stak	0xfffffe99
7	access_heap	0x417465
7	access_stak	0xffffff0d
7	access_stak	0xffffff0d
7	alloc		0x2000
7	access_code	0x1c
7	access_stak	0xffffff0d
7	access_stak	0xffffff4e
7	access_stak	0xffffff47
7	access_heap	0x417465
7	access_stak	0xffffff50
7	access_stak	0xffffff43
7	alloc		0x2000
7	access_code	0x1d
7	access_code	0x1e
7	access_heap	0x42bfff
7	access_heap	0x4128f5
7	access_code	0x1f
7	access_code	0x20
7	access_stak	0xffffff3c
7	access_heap	0x402296
7	access_heap	0x402297
7	access_heap	0x42bfff
7	access_code	0x21
7	access_code	0x22
7	access_code	0x23
7	access_stak	0xfffffef1
7	access_heap	0x42bffe
7	access_code	0x24
7	access_heap	0x42bfff
7	access_heap	0x42bfff
7	access_heap	0x42bfff
7	access_stak	0xffffff5a
7	access_code	0x25
7	access_heap	0x41a583
7	access_code	0x26
7	access_code	0x27
7	access_code	0x28
7	access_stak	0xffffff5a
7	access_stak	0xffffff5a
7	access_code	0x29
7	access_stak	0xfffffef2
7	access_stak	0xfffffefd
7	access_code	0x2a
4	switch	
4	access_heap	0x4461ec
4	access_heap	0x490fff
4	free		0x490000
4	alloc		0x10000
4	access_code	0x117288
4	access_heap	0x407bd9
4	access_code	0x117289
4	access_code	0x11728a
4	access_code	0x11728b
4	access_heap	0x407bd8
4	access_stak	0xfffffb8b
4	access_stak	0xfffffb2f
4	access_stak	0xfffffb12
4	access_stak	0xfffffb12
4	access_stak	0xfffffb12
4	alloc		0x1000
4	access_heap	0x4a0fff
4	access_heap	0x4a0fff
4	access_heap	0x4a0fff
4	access_stak	0xfffffb2c
4	access_heap	0x468e5d
4	access_stak	0xfffffb98
4	access_heap	0x468e5d
4	access_code	0x11728c
4	access_stak	0xfffffba6
4	access_code	0x11728d
4	access_stak	0xfffffb86
4	access_heap	0x43d2f8
4	access_code	0x11728e
4	access_heap	0x40b70b
4	access_stak	0xfffffb85
4	access_stak	0xfffffb84
4	access_stak	0xfffffb83
4	access_stak	0xfffffb82
4	access_code	0x1dea5a
4	access_code	0x1dea5b
4	access_stak	0xfffffa5e
4	alloc		0x1000
4	access_heap	0x40b70a
4	access_heap	0x40b70a
4	access_code	0x1dea5c
4	access_stak	0xfffff9e9
4	access_heap	0x40b70b
4	access_heap	0x40b70c
4	alloc		0x2000
4	access_heap	0x40b70b
4	access_heap	0x40b70b
4	access_code	0x1dea5d
4	access_heap	0x40b70a
4	access_code	0x1dea5e
4	access_code	0x1dea5f
4	access_stak	0xfffff9d5
4	access_heap	0x4a3fff
4	access_code	0x1dea60
4	access_stak	0xfffffa33
4	access_stak	0xfffffa33
4	access_stak	0xfffffa33
4	access_heap	0x4323d1
4	access_code	0x1dea61
4	access_stak	0xfffff9db
4	access_stak	0xfffff9db
4	access_stak	0xfffffa21
4	access_code	0x1dea62
4	access_stak	0xfffffa21
4	access_heap	0x4323d0
4	access_heap	0x4323d1
4	access_stak	0xfffffa1b
4	access_stak	0xfffffa1b
4	access_heap	0x4323d2
4	access_code	0x1dea63
4	access_code	0x1dea64
4	access_heap	0x4a3fff
4	access_stak	0xfffffa75
4	alloc		0x4000
4	access_heap	0x4a7fff
4	access_code	0x1dea65
4	access_heap	0x4a7fff
4	alloc		0x8000
4	access_stak	0xfffffa75
4	access_stak	0xfffffa75
4	access_heap	0x4affff
4	access_heap	0x41d680
4	access_heap	0x4affff
4	access_stak	0xfffffaa4
7	switch	
7	access_heap	0x42bfff
7	alloc		0x4000
7	alloc		0x1000
7	access_stak	0xffffff52
7	access_heap	0x430fff
7	access_stak	0xffffff52
7	access_heap	0x430fff
7	access_heap	0x430fff
7	access_heap	0x430fff
7	access_code	0x2b
7	access_heap	0x430ffe
7	access_code	0x2c
3	switch	
3	access_code	0x265d36
3	access_code	0x265d37
3	access_heap	0x404328
3	access_stak	0xfffffea8
3	access_code	0x265d38
3	alloc		0x1000
3	access_heap	0x404327
3	access_code	0x265d39
3	access_heap	0x404328
3	access_code	0x265d3a
3	access_heap	0x40f635
3	access_code	0x265d3b
3	access_heap	0x40f635
3	access_code	0x265d3c
3	access_code	0x265d3d
3	access_stak	0xfffffe9f
3	access_heap	0x40f635
3	access_heap	0x417fac
3	alloc		0x1000
3	access_stak	0xfffffea6
3	access_stak	0xfffffe46
6	switch	
6	access_stak	0xffffff81
6	access_heap	0x420fff
6	access_code	0x3cf61e
6	access_heap	0x421fff
6	access_stak	0xffffff81
6	access_heap	0x402a1e
6	access_stak	0xffffff1d
6	access_code	0x3cf61f
6	access_code	0x3cf620
6	access_code	0x3cf621
6	access_stak	0xffffff1c
6	access_code	0x3cf622
6	access_stak	0xffffff1c
6	access_stak	0xfffffedd
6	access_code	0x3cf623
6	access_stak	0xfffffedd
6	access_code	0x3cf624
6	access_stak	0xfffffedd
6	access_code	0x3cf625
6	access_stak	0xfffffedd
6	access_heap	0x402a1d
6	access_heap	0x421fff
6	access_code	0x3cf626
6	access_code	0x3cf627
6	access_heap	0x4181a9
6	access_heap	0x4181aa
6	access_stak	0xfffffedd
6	access_code	0x3cf628
6	access_heap	0x4181aa
6	access_code	0x3cf629
6	access_code	0x3cf62a
6	access_stak	0xfffffedd
6	alloc		0x1000
6	access_heap	0x422fff
6	access_heap	0x422fff
6	access_heap	0x422fff
6	access_code	0x3cf62b
6	access_code	0x3cf62c
6	access_code	0x3cf62d
6	access_stak	0xfffffe5d
6	alloc		0x1000
6	access_code	0x3cf62e
6	access_stak	0xfffffe5d
6	access_heap	0x40f8eb
6	access_stak	0xfffffdff
6	access_stak	0xfffffdff
6	access_heap	0x40f8ea
6	access_heap	0x40f8ea
6	access_code	0x3cf62f
6	access_code	0x3cf630
6	access_code	0x3cf631
6	access_stak	0xfffffff6
6	access_code	0xb
6	access_stak	0xffffffff
6	access_heap	0x423fff
6	access_stak	0xffffffe9
6	access_heap	0x401b7f
6	access_stak	0xffffffd4
6	access_code	0xc
6	access_code	0xd
6	access_stak	0xffffffd4
6	access_heap	0x423fff
6	access_code	0xe
6	alloc		0x4000
6	alloc		0x8000
6	access_stak	0xffffff61
6	access_heap	0x4005c9
6	access_code	0xf
6	access_stak	0xffffff87
6	access_code	0x10
6	access_heap	0x4005c8
6	access_stak	0xffffff4d
6	access_code	0x11
6	access_code	0x12
6	access_heap	0x4005c8
6	access_heap	0x4005c9
6	access_heap	0x41398a
6	access_heap	0x42ffff
6	access_code	0x13
6	access_stak	0xffffff0e
6	access_code	0x14
6	access_stak	0xffffff0e
6	access_stak	0xffffff0e
6	access_code	0x15
6	access_heap	0x42ffff
6	access_code	0x16
6	access_stak	0xffffff1f
6	access_code	0x17
6	access_heap	0x42ffff
6	access_heap	0x42fffe
6	access_heap	0x42fffe
6	access_code	0x18
6	access_stak	0xffffff1f
6	free		0x428000
6	alloc		0x1000
6	access_code	0x19
6	access_stak	0xfffffede
6	access_heap	0x407572
6	access_stak	0xfffffea2
6	access_code	0x1a
6	alloc		0x1000
6	access_code	0x1b
6	access_stak	0xfffffea2
6	access_stak	0xfffffe4b
6	access_heap	0x407573
6	access_heap	0x407574
6	access_heap	0x429fff
6	access_heap	0x4267b0
6	access_code	0x1c
6	access_stak	0xfffffe4b
6	access_code	0x1d
6	alloc		0x1000
6	access_stak	0xfffffe4b
6	access_heap	0x4267af
6	access_stak	0xfffffe4f
6	access_code	0x1e
6	access_heap	0x4267b0
6	access_code	0x1f
6	access_code	0x20
6	access_stak	0xfffffe4f
6	access_stak	0xfffffe47
6	access_heap	0x4267b1
6	access_stak	0xfffffe47
6	access_heap	0x4267b0
6	access_stak	0xfffffe47
6	access_heap	0x423bdc
6	access_stak	0xfffffe41
6	access_code	0x21
6	access_stak	0xfffffdef
6	access_code	0x22
6	access_stak	0xfffffd72
6	access_heap	0x423bdc
6	access_stak	0xfffffd72
6	access_stak	0xfffffd72
6	access_stak	0xfffffd72
6	access_code	0x23
6	access_heap	0x423bdc
6	access_code	0x24
6	access_heap	0x42afff
6	access_heap	0x42afe8
6	access_heap	0x42afff
6	free		0x42a000
6	access_code	0x25
6	access_stak	0xfffffd72
6	access_stak	0xfffffd72
5	switch	
5	access_heap	0x47c528
5	alloc		0x2000
5	access_stak	0xfffffd33
5	access_stak	0xfffffcff
5	access_heap	0x47c528
5	access_heap	0x47c528
5	access_code	0x38
5	alloc		0x1000
5	access_code	0x39
5	access_heap	0x451ec5
5	access_code	0x3a
5	access_code	0x3b
5	access_stak	0xfffffcff
5	access_stak	0xfffffcca
5	alloc		0x1000
5	access_heap	0x451ec5
5	access_heap	0x451ec6
5	access_stak	0xfffffcaa
5	access_stak	0xfffffc6f
5	access_heap	0x451ec6
5	access_stak	0xfffffc6f
5	access_heap	0x4adf64
5	access_code	0x3c
5	access_stak	0xfffffc6f
5	access_stak	0xfffffc6f
5	access_stak	0xfffffcb8
5	access_code	0x3d
5	access_heap	0x49fcea
5	access_heap	0x455689
5	alloc		0x2000
5	access_heap	0x455689
5	access_code	0x3e
5	alloc		0x20000
5	access_stak	0xfffffcb8
5	access_code	0x3f
5	access_stak	0xfffffcca
5	access_code	0x40
5	access_stak	0xfffffcb8
5	access_code	0x41
5	access_heap	0x455688
5	access_heap	0x455688
5	access_stak	0xfffffcb8
5	access_stak	0xfffffc53
5	access_heap	0x455689
5	access_heap	0x455689
5	access_code	0x42
5	access_heap	0x45568a
5	alloc		0x1000
7	switch	
7	access_code	0x2d
7	access_heap	0x430fff
7	access_code	0x2e
7	access_stak	0xffffff56
7	alloc		0x1000
7	access_heap	0x430ffe
0	switch	
0	access_stak	0xfffffc9b
0	alloc		0x4000
0	access_code	0x1cfdfb
0	alloc		0x8000
0	access_stak	0xfffffc9b
0	access_stak	0xfffffcf6
0	access_heap	0x423ffe
0	alloc		0x2000
0	access_stak	0xfffffcf6
0	access_heap	0x40b115
0	free		0x430000
0	access_heap	0x42ffff
0	access_code	0x1cfdfc
0	access_heap	0x423466
0	access_code	0x1cfdfd
0	access_heap	0x423466
0	access_stak	0xfffffcf6
0	access_code	0x1cfdfe
0	access_stak	0xfffffcf5
0	access_stak	0xfffffcf4
0	access_stak	0xfffffcf3
0	access_stak	0xfffffcf2
0	access_stak	0xfffffcf1
0	access_stak	0xfffffcf0
0	access_stak	0xfffffc21
0	access_heap	0x42ffff
0	access_heap	0x42fffe
0	access_heap	0x42fffd
0	access_code	0x278dd1
0	access_stak	0xfffffc21
0	access_code	0x278dd2
0	access_stak	0xfffffbe3
0	access_heap	0x414446
0	access_stak	0xfffffbe3
0	access_heap	0x41d322
0	access_heap	0x42ffff
0	alloc		0x2000
0	access_code	0x278dd3
0	access_code	0x278dd4
0	access_stak	0xfffffbbd
0	alloc		0x2000
0	access_stak	0xfffffbbd
0	access_stak	0xfffffb60
0	alloc		0x4000
0	access_code	0x278dd5
0	access_heap	0x430000
0	access_stak	0xfffffb60
0	access_heap	0x412848
0	access_stak	0xfffffbdc
0	access_stak	0xfffffbdc
0	access_heap	0x411b1e
0	access_code	0x278dd6
0	access_stak	0xfffffbf8
0	access_code	0x278dd7
0	access_stak	0xfffffb9a
0	access_stak	0xfffffb31
0	access_heap	0x418aac
0	access_heap	0x418aac
0	access_heap	0x429790
0	access_heap	0x4121f3
0	access_stak	0xfffffb31
0	access_stak	0xfffffb32
0	access_stak	0xfffffcf0
0	access_heap	0x4121f3
0	access_code	0x1cfdff
0	access_code	0x1cfe00
0	access_stak	0xfffffcf0
0	access_code	0x1cfe01
0	alloc		0x8000
0	access_heap	0x430d2e
0	access_heap	0x430d2d
6	switch	
6	access_heap	0x404341
6	access_code	0x26
6	access_heap	0x4087dd
6	access_stak	0xfffffd17
6	access_stak	0xfffffd17
6	access_heap	0x4087dc
6	access_stak	0xfffffd17
6	access_stak	0xfffffd17
6	access_heap	0x410efc
6	access_stak	0xfffffd17
6	access_code	0x27
6	access_code	0x28
6	access_code	0x29
6	access_heap	0x4253f1
6	access_code	0x2a
6	access_code	0x2b
6	access_stak	0xfffffd31
6	access_heap	0x429fff
6	alloc		0x2000
6	access_code	0x2c
6	alloc		0x1000
6	access_stak	0xfffffd31
6	access_heap	0x42a000
6	access_code	0x2d
6	access_stak	0xfffffd31
6	access_heap	0x42a001
6	access_code	0x2e
6	access_heap	0x42a000
6	access_stak	0xfffffd20
6	access_code	0x2f
6	access_code	0x30
6	access_heap	0x429fff
6	access_stak	0xfffffd20
6	access_code	0x31
6	access_stak	0xfffffd20
6	access_heap	0x42cfff
6	access_code	0x32
6	access_code	0x33
6	access_heap	0x42cfff
6	access_heap	0x42cfff
6	access_heap	0x423585
6	access_code	0x34
6	access_stak	0xfffffd20
6	access_code	0x35
6	access_heap	0x42cfff
6	access_heap	0x41acbf
6	access_code	0x36
6	access_heap	0x41acbf
6	access_code	0x37
6	access_stak	0xfffffcb8
6	access_heap	0x42cfff
6	access_heap	0x4238e9
6	access_stak	0xfffffc38
6	access_code	0x38
6	access_stak	0xfffffc88
6	alloc		0x1000
6	access_code	0x39
6	access_stak	0xfffffc88
6	access_code	0x3a
6	access_code	0x3b
6	access_code	0x3c
6	access_stak	0xfffffc88
6	access_code	0x3d
6	access_stak	0xfffffc88
6	access_heap	0x4238e9
6	access_code	0x3e
6	access_code	0x3f
6	access_stak	0xfffffc88
6	access_stak	0xfffffcf9
6	access_stak	0xfffffcd6
6	access_heap	0x4238ea
6	alloc		0x2000
6	access_stak	0xfffffd0a
6	access_heap	0x41d28c
6	access_code	0x40
6	access_heap	0x41d28c
6	access_stak	0xfffffd0a
6	access_stak	0xfffffcd7
6	access_heap	0x41d28d
6	access_stak	0xfffffcd7
6	access_stak	0xfffffcd7
6	access_code	0x41
6	access_code	0x42
6	access_stak	0xfffffcd7
6	access_stak	0xfffffcd7
6	access_stak	0xfffffc58
6	alloc		0x1000
6	access_code	0x43
6	access_heap	0x430fff
6	access_code	0x44
6	alloc		0x1000
6	alloc		0x2000
6	access_stak	0xfffffc17
6	access_code	0x45
6	access_stak	0xfffffbf4
6	access_stak	0xfffffbf4
6	access_heap	0x433fff
6	access_stak	0xfffffbf4
6	access_heap	0x433fff
6	access_heap	0x433fff
6	access_code	0x46
6	access_heap	0x433fff
6	alloc		0x1000
6	access_heap	0x434fff
6	access_heap	0x434ffe
6	access_code	0x47
6	access_stak	0xfffffbe2
6	access_stak	0xfffffba7
6	alloc		0x1000
6	access_stak	0xfffffba7
6	access_heap	0x434ffd
6	access_heap	0x434ffd
6	access_code	0x48
6	access_heap	0x434ffe
6	access_heap	0x434fff
6	access_heap	0x409ff8
6	access_stak	0xfffffba6
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x409c9d
6	access_code	0x4e9f7
6	access_stak	0xfffffaa6
6	access_code	0x4e9f8
6	access_stak	0xfffffb0c
6	access_code	0x4e9f9
6	access_heap	0x402d00
6	access_code	0x4e9fa
6	access_heap	0x402cff
6	access_stak	0xfffffb2b
6	access_code	0x4e9fb
6	access_stak	0xfffffb2b
6	access_code	0x4e9fc
6	access_heap	0x402d00
6	access_heap	0x40b2a7
6	access_heap	0x437fff
6	access_stak	0xfffffb2b
6	free		0x437000
6	access_code	0x4e9fd
6	access_heap	0x4092fc
6	access_code	0x4e9fe
6	access_code	0x4e9ff
6	access_heap	0x436fff
6	access_code	0x4ea00
6	access_code	0x4ea01
6	access_code	0x4ea02
6	access_heap	0x436fff
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x436fff
6	access_heap	0x437000
6	access_code	0x4ea03
6	alloc		0x1000
6	access_heap	0x437000
6	access_code	0x4ea04
6	access_stak	0xfffffb2b
6	access_code	0x4ea05
6	alloc		0x2000
6	access_stak	0xfffffabe
6	access_heap	0x437001
6	access_heap	0x411974
6	access_heap	0x411975
6	access_heap	0x411974
6	access_code	0x4ea06
6	access_heap	0x43bfff
6	access_code	0x4ea07
6	access_heap	0x43bfff
6	access_code	0x4ea08
6	access_code	0x4ea09
6	access_code	0x4ea0a
6	alloc		0x1000
6	access_code	0x4ea0b
6	access_code	0x4ea0c
6	access_code	0x4ea0d
6	access_heap	0x43c000
6	access_heap	0x43c001
6	access_code	0x4ea0e
6	access_heap	0x43c002
6	access_heap	0x43c001
6	access_stak	0xfffffabe
6	access_heap	0x43c000
6	access_code	0x4ea0f
6	access_heap	0x418bd8
6	access_stak	0xfffffabe
6	access_heap	0x418bd9
6	access_code	0x4ea10
6	access_heap	0x43cfff
6	access_stak	0xfffffa5d
6	alloc		0x1000
6	access_stak	0xfffffa5d
6	access_stak	0xfffffa76
6	access_code	0x4ea11
6	access_code	0x4ea12
6	access_stak	0xfffffa7f
6	access_code	0x4ea13
6	access_stak	0xfffffa12
6	access_code	0x4ea14
6	access_code	0x4ea15
6	access_heap	0x43dfff
6	access_code	0x4ea16
6	access_code	0x4ea17
6	access_stak	0xfffff9fd
6	access_heap	0x43dfff
6	access_heap	0x43dfff
6	access_stak	0xfffff9fd
6	access_code	0x4ea18
6	access_code	0x4ea19
6	free		0x43d000
6	access_code	0x4ea1a
6	access_stak	0xfffffa2f
6	access_stak	0xfffffaa7
6	access_heap	0x40ae64
6	access_stak	0xfffffacb
6	access_stak	0xfffffacb
6	access_heap	0x40ae63
6	access_heap	0x43cfff
6	access_code	0x4ea1b
6	access_stak	0xfffffa81
6	access_heap	0x40193b
6	access_stak	0xfffffa81
6	alloc		0x1000
6	access_heap	0x43dfff
6	access_heap	0x43dfff
6	access_code	0x4ea1c
6	access_heap	0x43dfff
6	access_stak	0xfffffa05
6	access_stak	0xfffffa05
6	access_heap	0x43dfff
4	switch	
4	access_stak	0xfffffaa4
4	access_stak	0xfffffa6a
4	access_stak	0xfffffa6a
4	access_heap	0x41107e
4	access_heap	0x41107f
4	access_code	0x1dea66
4	access_heap	0x47ca32
4	access_stak	0xfffffa6a
4	access_code	0x1dea67
4	alloc		0x1000
4	access_stak	0xfffffac2
4	access_code	0x1dea68
4	access_heap	0x4b0fff
4	access_heap	0x4b0fff
4	access_stak	0xfffffac2
4	access_stak	0xfffffac1
4	access_stak	0xfffffac0
4	access_stak	0xfffffabf
4	access_stak	0xfffffabe
4	access_heap	0x4b0fff
4	access_stak	0xfffff9be
4	access_heap	0x40a767
4	access_heap	0x40a767
4	access_heap	0x40a766
4	access_heap	0x40a767
4	access_heap	0x49796a
4	access_heap	0x497969
4	alloc		0x1000
4	access_stak	0xfffff9be
4	access_stak	0xfffff9e8
4	access_stak	0xfffff9d7
4	access_stak	0xfffff9d7
4	access_heap	0x4b1fff
4	access_code	0x3f268e
4	access_heap	0x4b1fff
4	access_code	0x3f268f
4	access_code	0x3f2690
4	access_heap	0x449304
4	access_stak	0xfffff9d7
4	access_heap	0x449304
4	access_heap	0x449305
4	access_heap	0x4b1fff
4	access_stak	0xfffff983
4	access_heap	0x4b1fff
4	access_stak	0xfffff983
4	free		0x4b1000
4	access_code	0x3f2691
4	alloc		0x1000
4	access_heap	0x465bd7
4	access_heap	0x491d4d
4	access_heap	0x402ad9
4	access_code	0x3f2692
4	alloc		0x2000
4	access_stak	0xfffffabe
4	access_heap	0x402ada
4	access_heap	0x46ea08
4	access_heap	0x4b3fff
4	access_heap	0x44a0f5
4	access_heap	0x44a0f6
4	access_stak	0xfffffabe
4	access_code	0x1dea69
4	access_stak	0xfffffa7b
4	access_stak	0xfffffa7b
4	access_stak	0xfffffa7b
4	access_heap	0x44a0f6
4	access_code	0x1dea6a
4	access_stak	0xfffffa7b
4	access_code	0x1dea6b
4	access_code	0x1dea6c
4	access_code	0x1dea6d
4	free		0x4b2000
4	access_heap	0x44a0f6
4	access_code	0x1dea6e
4	access_heap	0x44a0f6
4	access_stak	0xfffffad0
4	access_stak	0xfffffb1a
4	access_stak	0xfffffb1a
4	access_code	0x1dea6f
4	access_stak	0xfffffb1a
4	access_code	0x1dea70
4	access_code	0x1dea71
4	access_stak	0xfffffb1a
4	alloc		0x2000
4	access_heap	0x44a0f5
4	access_heap	0x4b3fff
4	access_stak	0xfffffb33
4	access_stak	0xfffffaeb
4	access_heap	0x4b3fff
4	access_heap	0x4b3fff
4	access_heap	0x4b3fff
4	access_code	0x1dea72
4	access_heap	0x4b3fff
4	access_code	0x1dea73
4	access_heap	0x44d0c0
4	free		0x4b2000
4	access_heap	0x44d0bf
4	access_code	0x1dea74
4	alloc		0x2000
4	access_stak	0xfffffb5e
4	access_stak	0xfffffb5a
4	access_code	0x1dea75
4	access_heap	0x45f48e
4	access_code	0x1dea76
4	access_stak	0xfffffb53
4	access_heap	0x45f48d
4	alloc		0x4000
4	access_heap	0x4b7fff
4	access_stak	0xfffffb53
4	access_code	0x1dea77
4	access_heap	0x4b7fff
4	access_heap	0x4b7fff
4	access_heap	0x4b7fff
4	access_stak	0xfffffb53
4	access_stak	0xfffffb53
4	access_stak	0xfffffaeb
4	alloc		0x8000
4	alloc		0x1000
4	access_code	0x1dea78
4	access_code	0x1dea79
4	access_stak	0xfffffafb
4	access_code	0x1dea7a
4	access_heap	0x4c0fff
4	access_stak	0xfffffafb
4	access_heap	0x414c77
4	access_stak	0xfffffa9a
4	access_stak	0xfffffaab
4	access_heap	0x414c77
4	free		0x4c0000
4	access_heap	0x414c78
4	access_code	0x1dea7b
4	access_heap	0x452e61
4	access_stak	0xfffffa4f
4	access_heap	0x452e61
4	access_stak	0xfffffa4f
4	free		0x4b8000
4	access_code	0x1dea7c
4	alloc		0x8000
4	alloc		0x40000
4	access_code	0x1dea7d
4	access_code	0x1dea7e
4	access_code	0x1dea7f
4	alloc		0x1000
3	switch	
3	access_stak	0xfffffdde
3	access_stak	0xfffffdde
3	alloc		0x1000
3	access_code	0x265d3e
3	access_code	0x265d3f
3	access_code	0x265d40
3	alloc		0x1000
3	access_code	0x265d41
3	access_heap	0x42afff
3	access_heap	0x42affe
3	access_code	0x265d42
3	access_stak	0xfffffd8f
3	access_heap	0x42afff
3	access_stak	0xfffffebd
3	access_heap	0x42afff
3	access_stak	0xfffffed9
3	access_heap	0x42afff
3	alloc		0x1000
3	access_code	0x2c
3	access_stak	0xfffffed9
3	access_heap	0x42b46b
3	alloc		0x4000
3	access_code	0x2d
3	alloc		0x1000
3	access_stak	0xfffffed9
3	access_code	0x2e
3	access_stak	0xfffffe97
3	access_heap	0x42b46a
3	access_stak	0xfffffe97
3	access_stak	0xfffffe97
3	access_stak	0xfffffe97
3	access_heap	0x429136
3	access_heap	0x429135
3	access_stak	0xfffffe97
3	access_code	0x2f
3	access_stak	0xfffffef6
3	access_code	0x30
3	access_code	0x31
3	access_heap	0x429136
3	access_code	0x32
3	access_stak	0xffffff64
3	access_stak	0xffffff64
3	access_heap	0x430fff
3	access_code	0x33
3	access_heap	0x430ffe
3	access_stak	0xffffff64
3	access_code	0x34
3	access_code	0x35
0	switch	
0	access_stak	0xfffffcb4
0	access_code	0x1cfe02
0	access_code	0x1cfe03
0	access_heap	0x430d2d
0	access_code	0x1cfe04
0	access_stak	0xfffffc71
0	access_heap	0x430d2c
0	access_code	0x1cfe05
0	access_heap	0x43ffff
0	access_code	0x1cfe06
0	access_heap	0x43ffff
0	access_code	0x1cfe07
0	access_stak	0xfffffc9d
0	access_code	0x1cfe08
0	alloc		0x1000
0	access_heap	0x40de26
0	access_stak	0xfffffdbd
0	access_stak	0xfffffd56
0	access_stak	0xfffffce6
0	access_heap	0x40de26
0	free		0x440000
0	access_stak	0xfffffce6
0	access_heap	0x43fa8c
0	access_code	0x3919b
0	access_heap	0x413e26
0	access_stak	0xfffffcfe
0	access_code	0x3919c
0	access_stak	0xfffffcfe
0	access_stak	0xfffffcfe
0	access_heap	0x413e27
0	access_stak	0xffffff55
0	alloc		0x2000
0	access_stak	0xffffff55
0	access_code	0x11
0	access_code	0x12
0	access_heap	0x438fe2
0	alloc		0x2000
0	access_code	0x13
0	access_stak	0xffffff55
0	access_stak	0xffffffaa
0	access_stak	0xffffff53
0	access_heap	0x40aee8
0	access_code	0x14
0	access_heap	0x407b55
0	access_code	0x15
0	access_stak	0xffffff61
0	access_stak	0xffffff61
0	access_heap	0x407b55
0	access_stak	0xffffff60
