2	switch	
3	access_stak	0xfffff804
3	access_stak	0xfffff804
3	access_stak	0xfffff804
3	access_heap	0x681fff
3	access_heap	0x681fff
3	access_code	0x40101
3	free		0x680000
3	alloc		0x80000
3	access_heap	0x6fffff
3	access_heap	0x62ffeb
3	access_stak	0xfffff839
3	access_heap	0x6fffff
3	access_code	0x40102
3	alloc		0x100000
3	access_heap	0x7fffff
3	access_code	0x40103
3	access_heap	0x6de619
3	access_code	0x40104
3	alloc		0x800000
3	access_code	0x40105
3	access_code	0x40106
3	access_code	0x40107
3	access_heap	0x6d0a5b
3	alloc		0x2000
3	access_code	0x40108
3	access_stak	0xfffff7f2
3	access_heap	0xce0a40
2	switch	
2	access_stak	0xfffffddf
2	access_code	0x91
2	access_code	0x92
2	alloc		0x2000
2	access_stak	0xfffffe30
2	access_code	0x93
2	access_code	0x94
2	access_stak	0xfffffe78
2	access_heap	0x50fb3c
2	access_heap	0x50fb3b
2	access_code	0x95
2	access_heap	0x4d2214
2	access_stak	0xfffffe30
2	access_stak	0xfffffe30
2	alloc		0x4000
2	access_heap	0x4d2215
2	alloc		0x1000
2	access_stak	0xfffffe30
2	access_heap	0x5c8fff
2	access_stak	0xfffffe30
2	alloc		0x1000
2	access_heap	0x5c9fff
2	free		0x5c9000
2	access_stak	0xfffffe30
2	access_heap	0x400223
2	access_code	0x96
2	free		0x5c8000
2	access_stak	0xfffffe30
2	access_stak	0xfffffe30
2	access_code	0x97
2	access_code	0x98
2	alloc		0x1000
2	access_code	0x99
2	access_heap	0x400223
2	access_code	0x9a
2	access_stak	0xfffffde3
2	access_code	0x9b
2	access_heap	0x404a26
2	access_code	0x9c
2	access_code	0x9d
2	alloc		0x1000
2	access_code	0x9e
2	access_heap	0x5c9fff
2	access_stak	0xfffffe03
2	access_heap	0x5c9fff
2	access_heap	0x4e445d
2	alloc		0x2000
2	access_heap	0x4e445e
2	access_code	0x9f
2	access_stak	0xfffffe03
2	access_stak	0xfffffe03
2	access_heap	0x4904ee
2	access_heap	0x4d3920
2	access_stak	0xfffffdd8
2	access_heap	0x5cbfff
2	access_code	0xa0
2	access_code	0xa1
2	access_heap	0x5cbfff
2	access_code	0xa2
2	access_code	0xa3
2	access_heap	0x5cba29
2	access_heap	0x5470f0
2	access_code	0xa4
2	access_heap	0x4fc4b5
2	access_code	0xa5
2	alloc		0x2000
2	access_heap	0x491335
2	access_code	0xa6
2	access_stak	0xfffffdd7
2	access_stak	0xfffffdd6
2	access_stak	0xfffffdd5
2	access_stak	0xfffffdd4
2	access_stak	0xfffffdd3
2	access_stak	0xfffffdd2
1	switch	
1	access_code	0x80
1	access_heap	0x59b2bc
1	access_code	0x81
1	access_stak	0xfffffcf3
1	access_code	0x82
1	alloc		0x1000
1	access_heap	0x834fff
1	alloc		0x1000
1	access_code	0x83
1	free		0x835000
1	access_heap	0x834ffe
1	access_code	0x84
1	access_stak	0xfffffd0e
1	access_heap	0x834ffe
1	access_heap	0x78f073
1	access_heap	0x6bb0a3
1	access_code	0x85
1	access_stak	0xfffffd64
1	access_code	0x86
1	access_stak	0xfffffd64
1	access_code	0x87
1	access_heap	0x834fff
1	access_heap	0x462398
1	access_stak	0xfffffda0
1	access_code	0x88
1	access_heap	0x81eceb
1	alloc		0x1000
1	access_stak	0xfffffda0
1	access_code	0x89
1	access_code	0x8a
1	access_stak	0xfffffda0
1	access_heap	0x74ef9b
1	access_heap	0x74ef9b
1	access_heap	0x835fff
1	access_stak	0xfffffd93
1	access_stak	0xfffffd92
1	access_stak	0xfffffd64
1	access_stak	0xfffffd64
1	access_heap	0x65b6d1
1	access_stak	0xfffffdc0
1	access_heap	0x6ce558
1	access_code	0x8b
1	access_stak	0xfffffdc0
1	access_code	0x8c
1	access_heap	0x835fff
1	access_heap	0x5862c2
1	access_stak	0xfffffdc0
1	access_stak	0xfffffdc0
0	switch	
0	access_stak	0xfffffdb8
0	access_code	0x22742f
0	access_heap	0x5f1fff
0	access_stak	0xfffffd4b
0	access_heap	0x5f1fff
0	access_heap	0x5f1fff
0	access_heap	0x5f1fff
0	access_heap	0x5f1ffe
0	access_code	0x227430
0	access_heap	0x5150d6
0	access_heap	0x4af309
0	access_heap	0x5f1fff
0	access_heap	0x435929
0	access_code	0x227431
0	access_code	0x227432
0	access_stak	0xfffffd4b
0	access_stak	0xfffffd3b
0	access_heap	0x5f1fff
0	access_stak	0xfffffd3b
0	alloc		0x1000
0	access_heap	0x5f2fff
0	access_heap	0x5f2fff
0	access_stak	0xfffffd3b
0	access_code	0x227433
0	access_code	0x227434
0	access_heap	0x5f2fff
0	access_stak	0xfffffd87
0	access_stak	0xfffffd5e
0	access_heap	0x493b1d
0	access_heap	0x5f2fff
0	access_code	0x227435
0	access_heap	0x5a61a8
0	access_heap	0x5f2fff
0	access_heap	0x4c2b2a
0	access_heap	0x5f2fff
0	access_heap	0x45ce1a
0	access_code	0x227436
0	access_code	0x227437
0	access_stak	0xfffffd5e
0	access_stak	0xfffffdac
1	switch	
1	access_code	0x8d
1	access_heap	0x5c6078
1	access_code	0x8e
1	access_stak	0xfffffd78
1	access_heap	0x835fff
1	alloc		0x2000
1	access_stak	0xfffffd85
1	access_stak	0xfffffd52
1	access_heap	0x835ffe
1	access_heap	0x837fff
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x8f
1	access_code	0x90
1	access_stak	0xfffffd07
1	access_code	0x91
1	alloc		0x1000
1	access_code	0x92
1	alloc		0x1000
1	access_heap	0x79ebe6
1	access_heap	0x83bfff
1	access_stak	0xfffffd84
1	access_code	0x93
1	access_code	0x94
1	access_code	0x95
1	access_heap	0x83bfff
1	access_heap	0x77886b
1	access_heap	0x6c524d
1	access_stak	0xfffffd5f
1	access_code	0x96
1	access_code	0x97
1	access_heap	0x540506
1	alloc		0x4000
1	access_code	0x98
1	access_heap	0x83ffff
1	access_code	0x99
1	access_stak	0xfffffd3f
1	access_stak	0xfffffd80
1	access_stak	0xfffffd7f
1	access_stak	0xfffffd7e
1	access_stak	0xfffffd7d
1	alloc		0x2000
1	access_heap	0x841fff
1	access_stak	0xfffffc7d
1	access_code	0xd06
1	access_code	0xd07
1	access_code	0xd08
1	access_stak	0xfffffc7d
1	access_code	0xd09
1	access_code	0xd0a
1	free		0x840000
1	access_stak	0xfffffc7d
1	access_code	0xd0b
1	access_heap	0x649912
1	access_code	0xd0c
1	access_stak	0xfffffcd3
1	access_code	0xd0d
1	access_stak	0xfffffd0a
1	access_stak	0xfffffcf3
1	access_code	0xd0e
1	access_code	0xd0f
1	access_stak	0xfffffd7d
1	alloc		0x40000
1	access_code	0x9a
1	access_heap	0x619a36
1	access_heap	0x87ffff
1	access_heap	0x76cf67
1	access_code	0x9b
1	access_stak	0xfffffd92
1	access_code	0x9c
1	access_stak	0xfffffd92
1	access_code	0x9d
1	access_code	0x9e
1	access_stak	0xfffffd92
1	access_stak	0xfffffd92
1	alloc		0x2000
1	access_heap	0x881fff
1	access_stak	0xfffffd92
1	access_stak	0xfffffdaf
1	access_heap	0x7cd3b9
1	access_stak	0xfffffdf9
1	access_stak	0xfffffe15
1	access_stak	0xfffffe15
1	access_stak	0xfffffe0b
1	access_heap	0x881fff
1	access_stak	0xfffffdda
1	alloc		0x2000
1	access_stak	0xfffffdda
1	access_stak	0xfffffdd9
1	access_stak	0xfffffdd8
1	access_stak	0xfffffc63
1	access_heap	0x881fff
1	access_code	0x2cbd2b
1	access_stak	0xfffffc1c
1	access_stak	0xfffffdd8
3	switch	
3	access_code	0x40109
3	access_code	0x4010a
3	access_code	0x4010b
3	access_stak	0xfffff7e5
3	access_stak	0xfffff7e5
3	access_stak	0xfffff7e5
3	access_stak	0xfffff7e5
3	access_heap	0x4821db
3	access_code	0x4010c
3	access_stak	0xfffff805
3	access_code	0x4010d
3	access_stak	0xfffff805
3	access_code	0x4010e
3	access_code	0x4010f
3	access_code	0x40110
3	alloc		0x2000
3	access_stak	0xfffff810
3	access_code	0x40111
3	access_code	0x40112
3	access_stak	0xfffff810
3	access_heap	0x4821da
3	access_stak	0xfffff810
3	access_stak	0xfffff810
3	access_code	0x40113
3	alloc		0x4000
3	access_stak	0xfffff7fb
3	access_code	0x40114
3	access_heap	0x431e68
3	access_heap	0x5ff451
3	access_stak	0xfffff7f7
3	access_stak	0xfffff92a
3	access_stak	0xfffff8bf
3	access_code	0x12cfe3
3	access_stak	0xfffff868
3	access_stak	0xfffff8b1
3	access_stak	0xfffff8b1
3	access_stak	0xfffff91b
3	access_heap	0x5ff450
3	access_heap	0x9cfef5
3	alloc		0x4000
3	access_code	0x12cfe4
3	access_stak	0xfffff91b
3	access_stak	0xfffff91b
3	access_stak	0xfffff924
3	access_code	0x12cfe5
3	access_code	0x12cfe6
3	access_heap	0x9cfef4
3	access_stak	0xfffff924
3	access_stak	0xfffff924
3	alloc		0x1000
3	access_stak	0xfffff97e
3	access_code	0x12cfe7
3	access_heap	0x56375f
3	access_code	0x12cfe8
3	access_code	0x12cfe9
3	access_stak	0xfffff976
3	access_code	0x12cfea
3	access_code	0x12cfeb
3	access_heap	0x56375e
3	access_heap	0x100cfff
3	access_code	0x12cfec
3	access_code	0x12cfed
3	free		0x100c000
3	access_stak	0xfffff9b4
3	access_heap	0xdecf0d
3	access_heap	0xdecf0e
3	access_heap	0xd3953d
3	access_heap	0xd3953e
3	access_code	0x12cfee
3	access_code	0x12cfef
3	access_stak	0xfffff983
3	access_heap	0x100bfff
3	access_stak	0xfffff99a
3	access_heap	0x5a31c8
3	access_code	0x12cff0
3	access_heap	0x5a31c9
3	alloc		0x4000
3	access_stak	0xfffff99a
3	access_code	0x12cff1
3	access_heap	0xe31694
3	access_heap	0xf131e1
0	switch	
0	access_code	0x227438
0	access_heap	0x5f2fff
0	access_code	0x227439
0	access_code	0x22743a
0	access_heap	0x5f2fff
3	switch	
3	access_code	0x12cff2
3	access_code	0x12cff3
3	access_heap	0xf131e1
3	access_heap	0x100ffff
3	access_code	0x12cff4
3	access_stak	0xfffff99a
3	access_code	0x12cff5
3	access_code	0x12cff6
3	access_stak	0xfffff99a
3	access_stak	0xfffff999
3	access_stak	0xfffff998
3	access_stak	0xfffff997
3	access_stak	0xfffff996
3	access_heap	0xb68b26
3	access_code	0x3390e6
3	access_code	0x3390e7
3	access_code	0x3390e8
3	access_heap	0xb68b25
3	access_stak	0xfffff8c3
3	access_code	0x3390e9
3	access_stak	0xfffff8c3
3	access_code	0x3390ea
3	access_stak	0xfffff8c3
3	access_stak	0xfffff8c3
3	access_stak	0xfffff8a2
3	access_code	0x3390eb
3	access_heap	0x100ffff
3	alloc		0x1000
3	access_heap	0x97f4b3
3	access_heap	0x1010fff
3	access_heap	0x1010fff
3	access_stak	0xfffff8a2
3	access_code	0x3390ec
3	access_code	0x3390ed
3	access_heap	0x7ddade
3	access_stak	0xfffff8a2
3	access_stak	0xfffff8ce
3	alloc		0x1000
3	access_stak	0xfffff8d3
3	access_heap	0x1011fff
3	access_heap	0x1011fff
3	access_code	0x3390ee
3	access_code	0x3390ef
3	access_code	0x3390f0
3	access_heap	0x1011fff
3	access_heap	0x4597d9
3	access_heap	0xf60b0f
3	alloc		0x2000
3	access_code	0x3390f1
3	access_stak	0xfffff917
3	access_code	0x3390f2
3	alloc		0x2000
3	access_code	0x3390f3
3	access_heap	0x1015fff
3	access_stak	0xfffff8c7
3	access_heap	0xb4108b
3	access_stak	0xfffff89a
3	access_code	0x3390f4
3	access_code	0x3390f5
3	access_heap	0x1015fff
3	access_heap	0x1015fff
3	access_code	0x3390f6
3	access_code	0x3390f7
3	alloc		0x2000
3	access_stak	0xfffff8aa
3	access_heap	0x1017fff
3	alloc		0x2000
3	access_code	0x3390f8
3	access_code	0x3390f9
3	access_code	0x3390fa
3	access_heap	0x1017fff
3	access_code	0x3390fb
3	free		0x1018000
3	alloc		0x2000
3	access_stak	0xfffff8f4
3	access_stak	0xfffff8bc
3	access_code	0x3390fc
3	alloc		0x1000
3	access_stak	0xfffff8bc
3	access_code	0x3390fd
3	access_code	0x3390fe
3	access_stak	0xfffff885
3	access_code	0x3390ff
3	access_heap	0xdbebf4
3	access_stak	0xfffff854
3	alloc		0x1000
3	access_stak	0xfffff7ff
3	access_stak	0xfffff791
3	access_heap	0xdbebf5
3	access_code	0x339100
3	access_code	0x339101
3	alloc		0x4000
3	access_heap	0xa31530
3	access_heap	0x101ffff
3	alloc		0x20000
3	access_code	0x339102
3	access_heap	0x103ffff
3	access_stak	0xfffff7ee
3	access_stak	0xfffff81e
3	access_stak	0xfffff872
3	access_stak	0xfffff872
3	access_code	0x339103
3	access_code	0x339104
3	alloc		0x1000
3	access_heap	0x1040fff
3	access_code	0x339105
3	access_heap	0xa86592
3	access_stak	0xfffff872
3	access_heap	0x1040fff
3	access_stak	0xfffff872
3	access_heap	0x1040fff
3	access_heap	0x1040fff
3	access_stak	0xfffff890
3	access_heap	0x1040fff
3	access_stak	0xfffff890
3	access_heap	0x1040fff
3	access_heap	0x1040ffe
3	alloc		0x1000
3	access_code	0x339106
3	access_code	0x339107
3	alloc		0x2000
3	access_heap	0xbbe5df
3	access_stak	0xfffff890
3	access_code	0x339108
3	access_stak	0xfffff890
3	access_code	0x339109
3	access_stak	0xfffff890
3	access_heap	0xe27c25
3	free		0x1042000
3	access_code	0x33910a
3	access_heap	0xe27c25
3	access_code	0x33910b
3	access_stak	0xfffff82e
3	access_code	0x33910c
3	access_heap	0xd836dd
3	access_heap	0x1041fff
3	access_stak	0xfffff996
3	access_code	0x12cff7
3	access_stak	0xfffff994
3	access_heap	0x1041fff
3	access_code	0x12cff8
3	access_heap	0x1010649
3	access_heap	0x8253cf
3	alloc		0x2000
3	access_stak	0xfffff951
3	access_heap	0x8253cf
3	access_code	0x12cff9
3	access_stak	0xfffff9a3
3	access_stak	0xfffff9a3
3	access_heap	0x863115
3	access_stak	0xfffff9a3
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x12cffa
1	switch	
1	access_stak	0xfffffdd8
1	access_heap	0x883fff
1	access_heap	0x7199ca
1	access_heap	0x7199cb
1	access_stak	0xfffffe1e
1	access_stak	0xfffffe1e
1	access_heap	0x883fff
1	alloc		0x1000
1	access_code	0x9f
1	access_heap	0x828a7e
1	access_heap	0x6b78ee
1	access_code	0xa0
1	access_code	0xa1
1	access_heap	0x6b78ee
1	access_stak	0xfffffe12
1	access_stak	0xfffffe12
1	access_stak	0xfffffe12
1	access_code	0xa2
1	access_heap	0x535791
1	access_heap	0x884fff
1	access_stak	0xfffffe12
1	access_stak	0xfffffde7
1	access_heap	0x4e9d04
1	access_stak	0xfffffde7
1	access_heap	0x691e2c
1	access_stak	0xfffffde7
1	free		0x884000
1	access_heap	0x691e2c
1	access_code	0xa3
1	access_code	0xa4
1	access_stak	0xfffffde7
1	access_heap	0x4018f5
1	alloc		0x4000
1	access_stak	0xfffffde7
1	access_stak	0xfffffde7
1	access_heap	0x66d270
1	access_stak	0xfffffde7
1	access_code	0xa5
1	access_code	0xa6
1	access_code	0xa7
1	access_heap	0x482c23
1	access_heap	0x482c23
1	access_code	0xa8
1	access_heap	0x887fff
1	alloc		0x1000
1	access_heap	0x888000
1	alloc		0x1000
1	access_heap	0x889fff
1	alloc		0x2000
1	alloc		0x2000
1	access_stak	0xfffffde7
1	access_heap	0x62a64e
1	access_heap	0x80a7d7
1	access_heap	0x80a7d6
1	access_code	0xa9
1	alloc		0x1000
1	access_code	0xaa
1	access_stak	0xfffffde7
1	access_heap	0x80a7d7
1	access_stak	0xfffffde7
1	access_stak	0xfffffde7
1	alloc		0x1000
1	access_code	0xab
1	access_heap	0x78e7f7
1	access_stak	0xfffffda7
1	access_stak	0xfffffda6
1	access_stak	0xfffffda5
1	access_stak	0xfffffda4
1	access_code	0x1db653
1	access_stak	0xfffffcba
1	access_code	0x1db654
1	access_stak	0xfffffd2d
1	access_stak	0xfffffcb3
1	alloc		0x4000
1	access_stak	0xfffffcb3
1	access_stak	0xfffffcb3
1	access_stak	0xfffffcb3
1	access_stak	0xfffffcb2
1	access_stak	0xfffffcb1
1	access_stak	0xfffffcb0
1	access_stak	0xfffffcaf
1	access_code	0xc8ba8
1	access_heap	0x893fff
1	access_code	0xc8ba9
1	access_heap	0x893fff
1	access_stak	0xfffffbaf
1	access_heap	0x6b6480
1	access_heap	0x893fff
1	alloc		0x1000
1	access_stak	0xfffffb3a
1	access_stak	0xfffffb72
1	access_heap	0x893fff
1	access_stak	0xfffffb24
1	access_heap	0x894fff
1	access_code	0xc8baa
1	alloc		0x1000
0	switch	
0	access_stak	0xfffffdac
0	access_code	0x22743b
0	access_heap	0x51a390
0	access_code	0x22743c
0	access_code	0x22743d
0	access_code	0x22743e
0	access_heap	0x5f2fff
0	access_stak	0xfffffe61
0	access_code	0x69bd3
0	access_stak	0xfffffecb
0	access_code	0x69bd4
0	access_code	0x69bd5
0	access_code	0x69bd6
0	access_code	0x69bd7
0	access_code	0x69bd8
0	access_heap	0x5f2fff
0	access_code	0x69bd9
0	access_code	0x69bda
0	access_heap	0x5f2fff
0	access_heap	0x45941e
0	access_code	0x69bdb
0	access_heap	0x5f2fff
0	access_heap	0x5f2fff
0	access_stak	0xfffffecf
0	access_code	0x69bdc
0	access_stak	0xffffff13
0	access_stak	0xffffff4f
0	access_stak	0xffffff4f
0	access_stak	0xffffff94
0	access_code	0x69bdd
0	access_stak	0xffffff94
0	alloc		0x1000
0	access_code	0x69bde
0	access_stak	0xffffff84
0	access_code	0x69bdf
0	access_stak	0xffffff3c
0	access_heap	0x5f3fff
0	access_code	0x69be0
0	access_stak	0xffffff3c
0	access_code	0x69be1
0	access_heap	0x5f3fff
0	access_code	0x69be2
0	access_heap	0x5f3fff
0	access_heap	0x5f3fff
0	access_code	0x69be3
0	access_heap	0x4820c8
0	access_heap	0x5a825c
0	access_stak	0xffffff3c
0	access_code	0x69be4
0	access_code	0x69be5
0	access_code	0x69be6
0	alloc		0x1000
0	access_stak	0xfffffe64
0	access_code	0xeb0c4
0	access_stak	0xfffffe8c
0	access_code	0xeb0c5
0	access_stak	0xfffffe57
0	access_heap	0x5f4fff
0	access_stak	0xfffffed7
0	alloc		0x1000
0	access_stak	0xfffffea2
0	access_stak	0xfffffea2
0	access_heap	0x5f3568
0	alloc		0x2000
0	access_stak	0xfffffea2
0	access_stak	0xfffffe6c
0	access_heap	0x40835c
0	access_heap	0x40835c
0	alloc		0x8000
0	access_heap	0x4bce32
0	access_heap	0x48e507
0	access_heap	0x5fffff
0	access_heap	0x5fffff
0	access_code	0xeb0c6
0	access_stak	0xfffffe30
0	access_code	0xeb0c7
0	access_stak	0xfffffe30
0	access_stak	0xfffffdd7
0	access_stak	0xfffffdd7
0	alloc		0x2000
0	access_stak	0xfffffdd7
0	access_heap	0x601fff
0	access_stak	0xfffffdad
0	alloc		0x1000
0	access_heap	0x602000
0	access_heap	0x48c95f
0	access_code	0xeb0c8
0	access_code	0xeb0c9
0	access_code	0xeb0ca
0	access_code	0xeb0cb
0	access_heap	0x5312b5
0	alloc		0x1000
0	access_code	0xeb0cc
0	alloc		0x4000
0	access_code	0xeb0cd
0	alloc		0x8000
0	access_stak	0xfffffd8c
0	access_stak	0xfffffd6c
0	access_heap	0x60ffff
0	access_stak	0xfffffd37
0	access_heap	0x49bb97
0	access_heap	0x60ffff
0	access_stak	0xfffffd37
0	access_code	0xeb0ce
0	access_code	0xeb0cf
0	alloc		0x1000
0	access_heap	0x555ec4
0	access_heap	0x555ec3
0	access_code	0xeb0d0
0	alloc		0x1000
0	access_code	0xeb0d1
0	access_stak	0xfffffce3
0	access_code	0xeb0d2
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0xeb0d3
0	access_code	0xeb0d4
0	access_heap	0x614fff
0	access_code	0xeb0d5
0	alloc		0x1000
0	access_stak	0xfffffce3
0	access_code	0xeb0d6
0	access_heap	0x56caa8
0	access_heap	0x4d0b3d
0	access_heap	0x613501
0	access_heap	0x615fff
0	alloc		0x2000
0	access_stak	0xfffffd14
0	access_stak	0xfffffd14
0	alloc		0x1000
0	access_stak	0xfffffd14
0	access_code	0xeb0d7
0	access_stak	0xfffffd14
0	access_stak	0xfffffcfc
0	access_heap	0x618fff
0	alloc		0x1000
0	access_heap	0x4a6fcd
0	alloc		0x1000
0	access_heap	0x61afff
0	access_stak	0xfffffd1b
0	access_heap	0x54c296
0	access_stak	0xfffffca1
0	access_heap	0x4915ba
0	access_stak	0xfffffca1
0	access_heap	0x61afff
0	access_code	0xeb0d8
0	access_code	0xeb0d9
0	access_code	0xeb0da
0	access_heap	0x61afff
0	access_stak	0xfffffca1
0	access_stak	0xfffffc9a
0	access_heap	0x50164d
0	access_heap	0x47d2fa
0	access_stak	0xfffffc9a
0	alloc		0x1000
0	access_code	0xeb0db
0	access_code	0xeb0dc
2	switch	
2	access_stak	0xfffffd18
2	access_stak	0xfffffce2
2	access_code	0x23b284
2	access_code	0x23b285
2	access_heap	0x491335
2	alloc		0x2000
2	access_heap	0x5cffff
2	access_heap	0x5cffff
2	access_stak	0xfffffdd2
2	access_code	0xa7
2	access_heap	0x5cffff
2	access_code	0xa8
2	access_heap	0x5cffff
2	access_heap	0x5cffff
2	access_heap	0x5cffff
2	access_code	0xa9
2	access_heap	0x5cfffe
2	access_code	0xaa
2	access_stak	0xfffffdd2
2	free		0x5ce000
2	access_stak	0xfffffe23
2	access_heap	0x4961ae
2	access_heap	0x5cdfff
2	access_code	0xab
2	access_stak	0xfffffe23
2	access_heap	0x52d61c
2	access_stak	0xfffffe23
2	access_code	0xac
2	access_stak	0xfffffe3e
2	alloc		0x2000
2	access_code	0xad
2	access_stak	0xfffffe38
2	access_stak	0xfffffe38
2	access_code	0xae
2	access_heap	0x54745e
2	access_stak	0xfffffea8
2	access_heap	0x5cffff
2	access_heap	0x5a15eb
2	access_code	0xaf
2	access_code	0xb0
2	access_code	0xb1
2	access_heap	0x5cffff
2	access_code	0xb2
2	access_stak	0xfffffedb
2	access_heap	0x41aa8b
2	access_heap	0x5cffff
2	access_stak	0xfffffea0
2	access_code	0xb3
2	access_heap	0x5cffff
2	access_heap	0x59e955
2	access_heap	0x4da85f
2	access_code	0xb4
2	access_stak	0xffffff16
2	access_stak	0xfffffec3
2	access_stak	0xffffff2f
2	access_stak	0xffffff8d
2	access_code	0xb5
2	access_code	0xb6
2	access_heap	0x5cffff
2	alloc		0x10000
2	access_stak	0xffffff34
2	access_heap	0x5dffff
2	access_stak	0xffffff34
2	access_code	0xb7
2	access_code	0xb8
2	access_stak	0xffffff33
2	access_stak	0xffffff32
2	access_stak	0xffffff31
2	access_stak	0xffffff30
2	access_stak	0xffffff2f
2	access_code	0x32b007
2	access_code	0x32b008
2	access_code	0x32b009
2	access_stak	0xfffffe0c
2	access_code	0x32b00a
2	access_code	0x32b00b
2	access_heap	0x49faf0
2	access_heap	0x5dffff
2	access_heap	0x544bed
2	access_stak	0xfffffe0c
2	access_heap	0x544bee
2	access_stak	0xfffffe72
2	access_code	0x32b00c
2	access_heap	0x544bed
2	access_code	0x32b00d
2	access_heap	0x5dffff
2	access_stak	0xfffffe72
2	access_code	0x32b00e
2	access_heap	0x5dffff
2	access_heap	0x54eef6
2	access_heap	0x5dffff
2	access_code	0x32b00f
2	access_heap	0x5dffff
2	access_stak	0xfffffe72
2	access_code	0x32b010
2	access_code	0x32b011
2	access_heap	0x5dffff
2	access_stak	0xfffffee5
2	access_heap	0x5dffff
2	access_code	0x32b012
2	access_heap	0x5c7700
1	switch	
1	access_code	0xc8bab
1	access_heap	0x886ea5
1	access_stak	0xfffffae9
1	access_heap	0x5def57
1	access_heap	0x73dc3c
1	free		0x895000
1	access_code	0xc8bac
1	access_heap	0x5d6c14
1	access_code	0xc8bad
1	alloc		0x1000
1	access_code	0xc8bae
1	access_heap	0x895fff
1	access_heap	0x895fff
1	access_stak	0xfffffae9
1	access_stak	0xfffffadd
1	access_stak	0xfffffadd
1	access_stak	0xfffffa63
1	access_code	0xc8baf
1	access_heap	0x7ca83f
1	access_heap	0x7ca83f
1	access_heap	0x7ca83e
1	access_code	0xc8bb0
1	access_heap	0x43a753
1	access_stak	0xfffffa63
1	alloc		0x2000
1	access_heap	0x897fff
1	access_code	0xc8bb1
1	access_code	0xc8bb2
0	switch	
0	access_stak	0xfffffc9a
0	access_code	0xeb0dd
0	access_heap	0x61bfff
0	alloc		0x2000
0	access_code	0xeb0de
0	access_code	0xeb0df
0	access_stak	0xfffffc9a
0	alloc		0x1000
0	access_stak	0xfffffcd3
0	access_code	0xeb0e0
0	access_code	0xeb0e1
0	access_heap	0x61bfff
0	access_code	0xeb0e2
0	access_code	0xeb0e3
0	access_stak	0xfffffcd3
0	access_code	0xeb0e4
0	access_heap	0x61efff
0	access_stak	0xfffffcd3
0	access_heap	0x40fc2d
0	alloc		0x1000
0	access_code	0xeb0e5
0	access_code	0xeb0e6
0	alloc		0x1000
3	switch	
3	access_stak	0xfffff9a3
3	access_code	0x12cffb
3	access_heap	0x9e87d7
3	access_code	0x12cffc
3	access_code	0x12cffd
3	access_code	0x12cffe
3	access_stak	0xfffff9a3
3	access_heap	0xea27a8
3	access_code	0x12cfff
3	access_code	0x12d000
3	access_code	0x12d001
3	alloc		0x2000
3	access_heap	0x1047fff
3	access_code	0x12d002
3	access_heap	0x1047fff
3	alloc		0x1000
3	access_stak	0xfffff9a3
3	access_stak	0xfffff9a3
3	access_heap	0x1048000
3	access_heap	0x6cbb74
