0	switch	
0	alloc		0x1000
0	access_stak	0xfffff3f9
0	access_code	0x18d1a8
0	access_stak	0xfffff414
0	access_code	0x18d1a9
0	access_stak	0xfffff414
0	alloc		0x1000
0	access_stak	0xfffff3d0
0	access_stak	0xfffff3ee
0	access_heap	0x46f540
0	access_heap	0x87c924
0	access_stak	0xfffff3ee
0	access_code	0x18d1aa
0	access_heap	0xa554a6
0	access_code	0x18d1ab
0	access_heap	0xae09eb
0	access_stak	0xfffff3ee
0	access_stak	0xfffff3ee
0	access_heap	0xae09ea
0	access_code	0x18d1ac
0	access_heap	0xb91fff
0	free		0xb91000
0	access_heap	0xa5a8ef
0	access_code	0x18d1ad
0	access_code	0x18d1ae
0	access_heap	0xb90fff
0	access_code	0x18d1af
0	access_heap	0xb90fff
0	access_heap	0xb90fff
0	access_code	0x18d1b0
0	access_code	0x18d1b1
0	access_heap	0xb90fff
0	access_code	0x18d1b2
0	access_heap	0xb90fff
0	access_code	0x18d1b3
0	access_code	0x18d1b4
0	access_heap	0xb90ffe
0	access_code	0x18d1b5
0	access_heap	0xb90fff
0	access_code	0x18d1b6
0	access_heap	0xac755c
0	access_heap	0x446eb6
0	free		0xb90000
0	access_code	0x18d1b7
0	access_stak	0xfffff3ee
0	access_heap	0x446eb6
0	access_heap	0x93098f
0	access_stak	0xfffff3ee
0	access_code	0x18d1b8
0	access_heap	0xb8ffff
0	access_code	0x18d1b9
0	access_heap	0x6de525
0	access_stak	0xfffff375
0	access_heap	0x8bfdd7
0	access_heap	0xb8ffff
0	access_heap	0xb8ffff
0	access_heap	0xb8ffff
0	access_heap	0xb1c389
0	access_heap	0xb8ffff
0	access_stak	0xfffff3da
0	access_code	0x18d1ba
0	access_stak	0xfffff44c
0	access_heap	0x968f00
0	access_code	0x18d1bb
0	free		0xb88000
0	access_code	0x18d1bc
0	access_code	0x18d1bd
0	access_heap	0x968f01
0	access_code	0x18d1be
0	access_heap	0xb87fff
0	access_code	0x18d1bf
0	access_code	0x18d1c0
0	access_code	0x18d1c1
0	access_stak	0xfffff434
0	access_stak	0xfffff434
0	access_code	0x18d1c2
0	access_heap	0xb87fff
0	access_stak	0xfffff427
0	access_heap	0xb87ffe
0	access_stak	0xfffff427
0	access_stak	0xfffff3f0
0	access_code	0x18d1c3
0	access_stak	0xfffff3f0
0	access_code	0x18d1c4
0	access_stak	0xfffff414
0	switch	
0	switch	
0	alloc		0x1000
0	access_code	0x18d1c5
0	access_stak	0xfffff3c0
0	access_stak	0xfffff3c0
0	access_stak	0xfffff3c0
0	access_heap	0x64a4b5
0	access_stak	0xfffff3c0
0	access_heap	0x5e0ca6
0	access_code	0x18d1c6
0	access_stak	0xfffff3c0
0	access_code	0x18d1c7
0	access_heap	0x546f7f
0	access_code	0x18d1c8
0	access_stak	0xfffff3c0
0	access_heap	0xb88fff
0	access_code	0x18d1c9
0	access_heap	0xb88fff
0	access_heap	0xacb2ce
0	access_code	0x18d1ca
0	access_heap	0x9cb7a9
0	access_code	0x18d1cb
0	access_code	0x18d1cc
0	access_stak	0xfffff3da
0	access_heap	0x9cb7aa
0	access_code	0x18d1cd
0	access_heap	0x99fed3
0	switch	
0	access_stak	0xfffff437
0	access_heap	0x74dca3
0	access_stak	0xfffff3f2
0	access_code	0x18d1ce
0	access_code	0x18d1cf
0	access_heap	0xb88fff
0	access_heap	0xb88fff
0	access_heap	0xb88ffe
0	access_stak	0xfffff3f2
0	access_stak	0xfffff3f2
0	access_stak	0xfffff450
0	access_code	0x18d1d0
0	access_heap	0x5eb88e
0	access_stak	0xfffff4a7
0	access_code	0x18d1d1
0	access_stak	0xfffff524
0	access_heap	0xa6e5b8
0	access_stak	0xfffff524
0	alloc		0x1000
0	access_stak	0xfffff550
0	alloc		0x2000
0	access_heap	0x764407
0	access_stak	0xfffff51b
0	alloc		0x4000
0	access_stak	0xfffff51b
0	access_heap	0x5243df
0	access_code	0x18d1d2
0	switch	
0	access_code	0x18d1d3
0	access_code	0x18d1d4
0	access_stak	0xfffff51b
0	access_code	0x18d1d5
0	access_heap	0xb8ffff
0	access_heap	0xb1e242
0	access_heap	0xb8ffff
0	access_code	0x18d1d6
0	access_stak	0xfffff51b
0	access_code	0x18d1d7
0	access_code	0x18d1d8
0	alloc		0x1000
0	access_stak	0xfffff51b
0	access_stak	0xfffff51b
0	access_code	0x18d1d9
0	access_code	0x18d1da
0	access_code	0x18d1db
0	access_code	0x18d1dc
0	alloc		0x1000
0	access_heap	0xb91fff
0	access_stak	0xfffff53a
0	access_code	0x18d1dd
0	access_heap	0xb91fff
0	alloc		0x2000
0	access_stak	0xfffff53a
0	access_heap	0xb93fff
0	access_heap	0x877d2c
0	access_stak	0xfffff4d6
0	access_code	0x18d1de
0	access_heap	0xb93fff
0	alloc		0x4000
0	access_stak	0xfffff4fd
0	access_code	0x18d1df
0	access_heap	0x407fb3
0	access_heap	0xb97fff
0	free		0xb94000
0	access_code	0x18d1e0
0	access_stak	0xfffff4fd
0	access_stak	0xfffff513
0	access_heap	0xb93fff
0	access_heap	0xb93fff
0	access_stak	0xfffff516
0	access_stak	0xfffff516
0	access_code	0x18d1e1
0	access_stak	0xfffff516
0	access_heap	0xb93fff
0	access_code	0x18d1e2
0	access_stak	0xfffff54f
0	access_stak	0xfffff54f
0	free		0xb92000
0	access_code	0x18d1e3
0	access_heap	0x9bf762
0	access_heap	0xb91fff
0	access_stak	0xfffff57b
0	access_code	0x18d1e4
0	access_heap	0x8a0c5d
0	access_heap	0xb91fff
0	access_stak	0xfffff5bd
0	access_stak	0xfffff5b1
0	access_code	0x18d1e5
0	access_stak	0xfffff5b1
0	access_heap	0xb91fff
0	switch	
0	access_heap	0xb91fff
0	access_heap	0x9b3681
0	access_heap	0x7dc491
0	access_stak	0xfffff5b1
0	access_heap	0x585da0
0	access_code	0x18d1e6
0	access_heap	0xb91fff
0	access_stak	0xfffff5b1
0	access_heap	0xb91fff
0	access_stak	0xfffff5b1
0	access_code	0x18d1e7
0	access_code	0x18d1e8
0	access_code	0x18d1e9
0	access_stak	0xfffff5a2
0	access_stak	0xfffff607
0	access_stak	0xfffff607
0	access_stak	0xfffff607
0	access_stak	0xfffff61f
0	alloc		0x2000
0	access_stak	0xfffff614
0	access_code	0x18d1ea
0	access_stak	0xfffff60f
0	access_heap	0xb91fff
0	access_heap	0xb93fff
0	access_stak	0xfffff60f
0	access_code	0x18d1eb
0	access_code	0x18d1ec
0	access_stak	0xfffff67d
0	access_heap	0xb93fff
0	access_stak	0xfffff62f
0	access_stak	0xfffff62f
0	access_stak	0xfffff6aa
0	access_stak	0xfffff62d
0	access_stak	0xfffff681
0	access_heap	0x8e7f64
0	access_code	0x18d1ed
0	access_code	0x18d1ee
0	access_code	0x18d1ef
0	access_heap	0xb93fff
0	alloc		0x2000
0	access_heap	0xb95fff
0	access_heap	0x838d94
0	alloc		0x1000
0	free		0xb96000
0	access_stak	0xfffff681
0	access_stak	0xfffff681
0	access_heap	0x838d93
0	access_heap	0xb95fff
0	access_code	0x18d1f0
0	free		0xb94000
0	access_code	0x18d1f1
0	access_code	0x18d1f2
0	access_code	0x18d1f3
0	switch	
0	access_stak	0xfffff6b9
0	access_code	0x18d1f4
0	access_heap	0x942377
0	access_code	0x18d1f5
0	access_heap	0xb93fff
0	access_stak	0xfffff6b9
0	access_stak	0xfffff6b9
0	access_heap	0xb93fff
0	access_heap	0x932825
0	access_heap	0xb93fff
0	access_heap	0x9c22fe
0	access_heap	0x8e3008
0	access_stak	0xfffff671
0	access_code	0x18d1f6
0	access_stak	0xfffff671
0	access_heap	0x930ae5
0	access_stak	0xfffff5f2
0	access_code	0x18d1f7
0	access_heap	0x4d5197
0	access_code	0x18d1f8
0	alloc		0x1000
0	access_code	0x18d1f9
0	access_code	0x18d1fa
0	access_heap	0xb94fff
0	access_code	0x18d1fb
0	access_heap	0xb94fff
0	access_stak	0xfffff629
0	alloc		0x1000
0	access_stak	0xfffff629
0	access_heap	0xb95000
0	alloc		0x2000
0	access_stak	0xfffff629
0	alloc		0x8000
0	access_code	0x18d1fc
0	access_stak	0xfffff629
0	access_heap	0x413646
0	access_code	0x18d1fd
0	access_stak	0xfffff629
0	access_stak	0xfffff629
0	access_heap	0x4ae248
0	access_heap	0x4ae249
0	access_heap	0xb9ffff
0	access_heap	0xb9ffff
0	access_stak	0xfffff67b
0	access_stak	0xfffff6b7
0	access_stak	0xfffff6b7
0	access_heap	0xb9ffff
0	access_code	0x18d1fe
0	access_stak	0xfffff6b7
0	access_code	0x18d1ff
0	access_code	0x18d200
0	access_code	0x18d201
0	access_heap	0x47d823
0	access_code	0x18d202
0	access_stak	0xfffff6b6
0	access_stak	0xfffff6b5
0	access_stak	0xfffff6b4
0	access_heap	0xa3d0d9
0	access_code	0xfe191
0	access_stak	0xfffff619
0	access_code	0xfe192
0	access_stak	0xfffff621
0	access_code	0xfe193
0	access_code	0xfe194
0	access_heap	0xa3d0d9
0	access_stak	0xfffff5fb
0	access_code	0xfe195
0	access_heap	0xb9ffff
0	access_stak	0xfffff5fb
0	access_code	0xfe196
0	access_heap	0xb9ffff
0	access_stak	0xfffff5c4
0	access_heap	0x47f07a
0	access_stak	0xfffff5c4
0	access_code	0xfe197
0	alloc		0x8000
0	access_heap	0xba7fff
0	access_heap	0xba7fff
0	access_heap	0x520658
0	access_code	0xfe198
0	access_stak	0xfffff6b4
0	access_stak	0xfffff6b4
0	access_stak	0xfffff6b4
0	access_heap	0x520657
0	access_stak	0xfffff6b4
0	alloc		0x8000
0	access_code	0x18d203
0	access_heap	0x4141f3
0	access_heap	0xbaffff
0	access_stak	0xfffff6b4
0	alloc		0x1000
0	access_heap	0x491ba8
0	access_code	0x18d204
0	access_code	0x18d205
0	access_code	0x18d206
0	access_stak	0xfffff6f1
0	access_stak	0xfffff747
0	access_heap	0x491ba8
0	access_code	0x18d207
0	access_heap	0xac1950
0	access_code	0x18d208
0	access_stak	0xfffff747
0	access_heap	0x778134
0	access_heap	0x4f659c
0	access_heap	0xbb0fff
0	switch	
0	access_stak	0xfffff747
0	alloc		0x1000
0	access_stak	0xfffff4f9
0	access_heap	0x8c66aa
0	access_heap	0xbb1fff
0	access_stak	0xfffff4f9
0	access_code	0x27b9e4
0	access_stak	0xfffff4f8
0	access_heap	0x85e30b
0	access_stak	0xfffff516
0	access_stak	0xfffff58d
0	alloc		0x1000
0	access_stak	0xfffff58d
0	access_heap	0xbb2fff
0	alloc		0x1000
0	access_heap	0xbb3000
0	access_code	0x27b9e5
0	access_heap	0xbb3fff
0	access_code	0x27b9e6
0	access_code	0x27b9e7
0	access_code	0x27b9e8
0	access_code	0x27b9e9
0	access_code	0x27b9ea
0	access_heap	0xa6cde4
0	access_heap	0xa6cde3
0	access_heap	0xb6735c
0	access_stak	0xfffff588
0	access_stak	0xfffff5f2
0	access_heap	0xbb3fff
0	access_stak	0xfffff608
0	access_stak	0xfffff603
0	access_stak	0xfffff603
0	access_code	0x27b9eb
0	access_stak	0xfffff603
0	access_heap	0xb2103f
0	access_heap	0x87ab42
0	access_code	0x27b9ec
0	access_stak	0xfffff5c6
0	alloc		0x2000
0	access_code	0x27b9ed
0	alloc		0x1000
0	access_heap	0x6efd01
0	access_code	0x27b9ee
0	access_heap	0x4bb563
0	access_stak	0xfffff5c6
0	access_heap	0xbb6fff
0	access_heap	0x6a83f8
0	access_heap	0x6a83f9
0	access_code	0x27b9ef
0	access_heap	0xafa591
0	access_heap	0xbb6fff
0	access_code	0x27b9f0
0	access_code	0x27b9f1
0	access_stak	0xfffff5da
0	access_heap	0xbb6fff
0	access_stak	0xfffff5da
0	access_code	0x27b9f2
0	access_code	0x27b9f3
0	alloc		0x1000
0	access_stak	0xfffff5a1
0	access_stak	0xfffff547
0	access_stak	0xfffff547
0	alloc		0x8000
0	access_stak	0xfffff4d9
0	access_heap	0x6acfde
0	access_stak	0xfffff4d9
0	access_stak	0xfffff4d9
0	access_code	0x27b9f4
0	access_stak	0xfffff5fc
0	access_stak	0xfffff5fc
0	access_heap	0x6acfdf
0	access_stak	0xfffff5fb
0	access_stak	0xfffff5fa
0	access_stak	0xfffff5f9
0	access_stak	0xfffff5f8
0	access_stak	0xfffff4f8
0	alloc		0x1000
0	access_stak	0xfffff569
0	access_stak	0xfffff569
0	access_stak	0xfffff59b
0	alloc		0x1000
0	access_code	0x72054
0	access_heap	0x6e16a0
0	access_code	0x72055
0	access_code	0x72056
0	access_code	0x72057
0	alloc		0x2000
0	access_heap	0x7d0db3
0	access_heap	0x9081c2
0	access_stak	0xfffff581
0	access_stak	0xfffff5a0
0	access_heap	0xbc3fff
0	alloc		0x4000
0	access_code	0x72058
0	access_code	0x72059
0	access_heap	0xbc7fff
0	access_heap	0xbc7fff
0	access_heap	0xbc7fff
0	access_code	0x7205a
0	access_code	0x7205b
0	access_heap	0x428ec1
0	access_heap	0x85cf85
0	access_code	0x7205c
0	access_code	0x7205d
0	access_stak	0xfffff5a0
0	access_heap	0x85cf85
0	access_code	0x7205e
0	alloc		0x2000
0	access_code	0x7205f
0	access_code	0x72060
0	access_stak	0xfffff60f
0	access_heap	0x85cf84
0	access_stak	0xfffff60f
0	access_heap	0x85cf84
0	alloc		0x1000
0	access_stak	0xfffff60f
0	access_code	0x72061
0	access_heap	0xa45fe6
0	access_code	0x72062
0	access_heap	0x7e9a11
0	access_stak	0xfffff60f
0	access_stak	0xfffff60f
0	access_heap	0xbcafff
0	access_heap	0xbcafff
0	access_heap	0xb8ad50
0	access_stak	0xfffff60f
0	access_stak	0xfffff60f
0	access_heap	0x5d24d2
0	access_code	0x72063
0	access_heap	0x4a2ec2
0	access_code	0x72064
0	access_code	0x72065
0	access_heap	0xa0318b
0	alloc		0x1000
0	access_stak	0xfffff623
0	access_code	0x72066
0	access_heap	0xbcbfff
0	access_code	0x72067
0	access_stak	0xfffff623
0	access_code	0x72068
0	access_heap	0xbcbfff
0	access_stak	0xfffff623
0	access_stak	0xfffff67f
0	access_code	0x72069
0	access_stak	0xfffff67f
0	access_code	0x7206a
0	access_code	0x7206b
0	access_stak	0xfffff67f
0	access_heap	0xaef3ff
0	switch	
0	access_stak	0xfffff69c
0	access_code	0x7206c
0	access_stak	0xfffff69c
0	access_code	0x7206d
0	access_code	0x7206e
0	access_code	0x7206f
0	access_heap	0x6ede33
0	access_stak	0xfffff69c
0	access_heap	0xbcbfff
0	access_heap	0x899b44
0	access_code	0x72070
0	switch	
0	access_heap	0x899b45
0	access_code	0x72071
0	access_heap	0x9f9493
0	access_stak	0xfffff69c
0	access_code	0x72072
0	access_heap	0x6b1e0f
0	access_stak	0xfffff69c
0	access_stak	0xfffff6f4
0	access_heap	0xbcbfff
0	alloc		0x4000
0	access_code	0x72073
0	access_heap	0x6fde4e
0	access_heap	0x93c6d0
0	access_stak	0xfffff5f8
0	access_heap	0xbcffff
0	alloc		0x4000
0	access_heap	0xa10d7f
0	access_heap	0xbd3fff
0	alloc		0x4000
0	access_code	0x1d0eee
0	access_stak	0xfffff5f8
0	access_stak	0xfffff65b
0	access_heap	0x95c41e
0	access_stak	0xfffff645
0	access_code	0x1d0eef
0	alloc		0x4000
0	access_code	0x1d0ef0
0	access_code	0x1d0ef1
0	access_heap	0x4bd9cf
0	access_stak	0xfffff645
0	access_stak	0xfffff645
0	access_stak	0xfffff645
0	access_stak	0xfffff645
0	access_stak	0xfffff645
0	access_stak	0xfffff645
0	access_code	0x1d0ef2
0	access_stak	0xfffff645
0	access_heap	0x7b29dd
0	access_code	0x1d0ef3
0	access_heap	0x7b29de
0	alloc		0x2000
0	access_stak	0xfffff645
0	access_heap	0xbddfff
0	access_stak	0xfffff645
0	alloc		0x1000
0	access_code	0x1d0ef4
0	access_stak	0xfffff5e7
0	access_code	0x1d0ef5
0	access_code	0x1d0ef6
0	access_code	0x1d0ef7
0	access_heap	0xb45afe
0	access_stak	0xfffff5e7
0	access_stak	0xfffff5e7
0	access_code	0x1d0ef8
0	access_stak	0xfffff5e7
0	alloc		0x1000
0	access_code	0x1d0ef9
0	access_code	0x1d0efa
0	access_stak	0xfffff58d
0	access_code	0x1d0efb
0	access_code	0x1d0efc
0	access_heap	0xb33542
0	access_stak	0xfffff518
0	access_stak	0xfffff530
0	access_code	0x1d0efd
0	access_code	0x1d0efe
0	access_heap	0xbdffff
0	access_stak	0xfffff51d
0	access_code	0x1d0eff
0	access_code	0x1d0f00
0	access_heap	0x4b0bfe
0	access_heap	0xbdffff
0	access_code	0x1d0f01
0	access_stak	0xfffff51d
0	access_code	0x1d0f02
0	access_code	0x1d0f03
0	access_stak	0xfffff519
0	access_stak	0xfffff519
0	access_stak	0xfffff4ea
0	access_code	0x1d0f04
0	access_heap	0xa02468
0	access_code	0x1d0f05
0	access_code	0x1d0f06
0	access_heap	0xbdffff
0	access_stak	0xfffff4ea
0	access_code	0x1d0f07
0	access_heap	0xbdffff
0	access_code	0x1d0f08
0	access_heap	0x9cab1b
0	access_code	0x1d0f09
0	access_code	0x1d0f0a
0	access_heap	0x9cab1c
0	access_stak	0xfffff4ea
0	access_stak	0xfffff4ea
0	access_stak	0xfffff47d
0	alloc		0x2000
0	access_heap	0x4c6c60
0	access_code	0x1d0f0b
0	access_stak	0xfffff6c2
0	access_heap	0x7c6756
0	access_heap	0x8e4875
0	access_stak	0xfffff68f
0	access_heap	0xbe1fff
0	access_heap	0xbe1fff
0	access_stak	0xfffff68f
0	access_stak	0xfffff68f
0	access_heap	0xbe1fff
0	access_heap	0xbe1ffe
0	access_heap	0xbe1fff
0	access_code	0x20cc30
0	alloc		0x2000
0	access_heap	0xbe1fff
0	access_stak	0xfffff68f
0	access_stak	0xfffff68f
0	access_code	0x20cc31
0	access_code	0x20cc32
0	access_stak	0xfffff6e1
0	access_heap	0xbe3fff
0	access_stak	0xfffff72f
0	access_heap	0xb30a20
0	access_heap	0xb30a1f
0	access_heap	0xbe3fff
0	access_heap	0xbe3fff
0	access_code	0x6253a
0	access_heap	0xacf14f
0	access_stak	0xfffff752
0	access_heap	0xbe3fff
0	access_code	0x6253b
0	access_heap	0xbe3fff
0	access_heap	0xbe3fff
0	access_code	0x6253c
0	access_heap	0xbe3fff
0	access_code	0x6253d
0	access_stak	0xfffff6de
0	access_stak	0xfffff6de
0	access_stak	0xfffff6de
0	access_code	0x6253e
0	access_heap	0x4b847a
0	access_stak	0xfffff71f
0	alloc		0x1000
0	access_code	0x6253f
0	access_heap	0xa96e16
0	access_stak	0xfffff6e6
0	access_code	0x62540
0	access_heap	0xbe4fff
0	access_heap	0xbe4fff
0	access_heap	0xbe4ffe
0	access_heap	0x40a877
0	access_code	0x62541
0	access_heap	0x4a65e4
0	access_heap	0xbe4fff
0	access_heap	0x61a6c1
0	access_code	0x62542
0	access_stak	0xfffff6bb
0	alloc		0x1000
0	access_code	0x62543
0	access_heap	0xacddeb
0	access_code	0x62544
0	access_code	0x62545
0	access_heap	0xbe5fff
0	access_stak	0xfffff6bb
0	access_heap	0xbe5ffe
0	access_stak	0xfffff6bb
0	access_code	0x62546
0	access_code	0x62547
0	access_stak	0xfffff731
0	access_stak	0xfffff732
0	access_stak	0xfffff732
0	access_stak	0xfffff744
0	access_stak	0xfffff743
0	access_heap	0x9be709
0	access_heap	0xbe5fff
0	access_stak	0xfffff643
0	access_code	0x2e4ac0
0	access_heap	0x829da7
0	alloc		0x2000
0	access_heap	0xbe7fff
0	access_code	0x2e4ac1
0	access_heap	0xbe7fff
0	access_stak	0xfffff643
0	access_code	0x2e4ac2
0	access_code	0x2e4ac3
0	access_heap	0x9f2c50
0	access_heap	0xb8da5c
0	access_code	0x2e4ac4
0	access_stak	0xfffff643
0	alloc		0x1000
0	access_stak	0xfffff62b
0	access_code	0x2e4ac5
0	access_heap	0x640112
0	access_stak	0xfffff62b
0	access_stak	0xfffff62b
0	switch	
0	access_stak	0xfffff634
0	access_stak	0xfffff634
0	access_stak	0xfffff652
0	access_code	0x2e4ac6
0	access_heap	0xad04ec
0	access_heap	0xad04ed
0	access_code	0x2e4ac7
0	access_stak	0xfffff743
0	access_stak	0xfffff700
0	access_heap	0x556c8b
0	access_heap	0x45d139
0	alloc		0x1000
0	access_stak	0xfffff694
0	access_heap	0x87ab96
0	access_stak	0xfffff694
0	access_code	0x62548
0	access_heap	0xbe9fff
0	access_heap	0x79a4b3
0	access_stak	0xfffff693
0	access_stak	0xfffff692
0	access_stak	0xfffff691
0	access_code	0x2cefc1
0	access_stak	0xfffff591
0	access_stak	0xfffff591
0	access_stak	0xfffff591
0	access_stak	0xfffff561
0	access_stak	0xfffff54b
0	access_heap	0x78d00a
0	access_heap	0x78d009
0	access_stak	0xfffff51d
0	access_stak	0xfffff576
0	alloc		0x2000
0	access_code	0x2cefc2
0	access_heap	0xbebfff
0	access_heap	0xbebfff
0	access_heap	0x49d3d8
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0x2cefc3
0	access_stak	0xfffff5d2
0	access_heap	0x73293c
0	access_code	0x2cefc4
0	access_heap	0x5d1828
0	access_code	0x2cefc5
0	access_heap	0xbf0fff
0	access_stak	0xfffff56f
0	switch	
0	access_stak	0xfffff55c
0	access_code	0x2cefc6
0	access_heap	0x493fcc
0	access_heap	0xbf0fff
0	access_stak	0xfffff55b
0	access_stak	0xfffff55a
0	access_stak	0xfffff559
0	access_stak	0xfffff558
0	access_code	0x168dbe
0	access_stak	0xfffff3dd
0	access_stak	0xfffff3dd
0	access_heap	0x56af8f
0	access_stak	0xfffff3dd
0	access_heap	0x56af90
0	access_code	0x168dbf
0	access_heap	0xb38842
0	alloc		0x1000
0	access_heap	0xb132b7
0	access_stak	0xfffff453
0	access_stak	0xfffff453
0	access_stak	0xfffff453
0	access_stak	0xfffff438
0	access_code	0x168dc0
0	access_code	0x168dc1
0	access_stak	0xfffff438
0	access_heap	0xbf1fff
0	access_stak	0xfffff433
0	alloc		0x2000
0	access_heap	0x742105
0	access_code	0x168dc2
0	alloc		0x1000
0	access_heap	0x742105
0	access_code	0x168dc3
0	access_stak	0xfffff433
0	alloc		0x1000
0	access_heap	0x4b4d4c
0	access_code	0x168dc4
0	access_stak	0xfffff433
0	access_code	0x168dc5
0	alloc		0x1000
0	access_heap	0xbf6fff
0	free		0xbf6000
0	access_stak	0xfffff433
0	access_code	0x168dc6
0	free		0xbf5000
0	access_stak	0xfffff433
0	access_code	0x168dc7
0	access_code	0x168dc8
0	access_heap	0x8a711c
0	access_stak	0xfffff42b
0	access_stak	0xfffff4a3
0	access_heap	0xbf4fff
0	access_heap	0xbc70a0
0	access_heap	0xbc70a0
0	access_code	0x168dc9
0	access_code	0x168dca
0	access_stak	0xfffff4a3
0	access_heap	0xbf4fff
0	switch	
0	alloc		0x1000
0	access_stak	0xfffff4a3
0	access_heap	0x77598b
0	alloc		0x1000
0	access_stak	0xfffff4ac
0	access_stak	0xfffff4b2
0	access_heap	0xbf6fff
0	access_code	0x168dcb
0	access_stak	0xfffff4b2
0	access_heap	0xbf6fff
0	access_code	0x168dcc
0	access_heap	0xbf6fff
0	access_heap	0x9d9b03
0	access_code	0x168dcd
0	access_stak	0xfffff45c
0	access_stak	0xfffff3e8
0	access_code	0x168dce
0	access_code	0x168dcf
0	access_code	0x168dd0
0	access_code	0x168dd1
0	access_heap	0x53f758
0	access_code	0x168dd2
0	access_stak	0xfffff3e8
0	access_stak	0xfffff3c8
0	access_code	0x168dd3
0	access_heap	0xbc6eac
0	access_stak	0xfffff3c8
0	access_heap	0xa47f52
0	access_code	0x168dd4
0	access_stak	0xfffff431
0	access_heap	0xbf6fff
0	access_code	0x168dd5
0	access_heap	0xbf6fff
0	access_heap	0x7d010d
0	alloc		0x1000
0	access_heap	0x7d010c
0	access_stak	0xfffff3bf
0	alloc		0x8000
0	switch	
0	access_stak	0xfffff3bf
0	access_stak	0xfffff3bf
0	access_heap	0x7d010b
0	access_heap	0xbfffff
0	access_stak	0xfffff3bf
0	access_code	0x168dd6
0	access_stak	0xfffff3e8
0	access_stak	0xfffff428
0	access_code	0x168dd7
0	access_heap	0xb6ef8d
0	access_heap	0xbfffff
0	access_heap	0xa2cff3
0	access_stak	0xfffff428
0	access_stak	0xfffff428
0	access_code	0x168dd8
0	access_heap	0xbfffff
0	access_code	0x168dd9
0	access_code	0x168dda
0	access_code	0x168ddb
0	access_heap	0xbfffff
0	access_code	0x168ddc
0	access_code	0x168ddd
0	access_stak	0xfffff409
0	access_code	0x168dde
0	access_stak	0xfffff38a
0	access_stak	0xfffff38a
0	access_stak	0xfffff38a
0	access_heap	0xbfffff
0	access_heap	0xbffffe
0	access_heap	0xbfffff
0	access_heap	0x806243
0	access_code	0x168ddf
0	access_code	0x168de0
0	access_stak	0xfffff34f
0	access_stak	0xfffff34f
0	free		0xbf8000
0	access_heap	0x806244
0	access_heap	0xbf7fff
0	alloc		0x1000
0	access_heap	0x45d737
0	access_code	0x168de1
0	access_stak	0xfffff32c
0	access_heap	0x45d736
0	access_code	0x168de2
0	access_stak	0xfffff38a
0	access_stak	0xfffff38a
0	access_stak	0xfffff318
0	access_stak	0xfffff318
0	access_heap	0xbf8fff
0	access_code	0x168de3
0	access_stak	0xfffff318
0	access_code	0x168de4
0	access_heap	0x6a71aa
0	access_code	0x168de5
0	access_heap	0xbf8fff
0	access_heap	0xbf8fff
0	alloc		0x1000
0	free		0xbf9000
0	alloc		0x1000
0	access_heap	0x70a38f
0	access_code	0x168de6
0	access_stak	0xfffff2df
0	alloc		0x2000
0	access_code	0x168de7
0	access_code	0x168de8
0	access_stak	0xfffff2df
0	access_heap	0xbfbfff
0	access_heap	0xbfa711
0	access_stak	0xfffff33c
0	access_stak	0xfffff33c
0	access_heap	0xb61d00
0	access_code	0x168de9
0	access_heap	0xb61cff
0	access_code	0x168dea
0	access_stak	0xfffff32e
0	access_stak	0xfffff38c
0	access_heap	0xbfbfff
0	access_heap	0xbfbfff
0	access_heap	0xbd794c
0	alloc		0x4000
0	access_code	0x168deb
0	access_stak	0xfffff38c
0	access_stak	0xfffff38c
0	access_heap	0xbfffff
0	access_heap	0xbcdf8a
0	access_heap	0xbfffff
0	access_code	0x168dec
0	access_heap	0x43c500
0	access_heap	0x43c4ff
0	access_code	0x168ded
0	alloc		0x1000
