6	switch	
6	access_heap	0x73fffe
6	alloc		0x1000
6	access_stak	0xfffffeb9
6	access_heap	0x740fff
6	access_code	0x299d94
6	access_stak	0xfffffec8
6	access_stak	0xfffffec8
6	alloc		0x1000
6	access_heap	0x6f6440
6	access_stak	0xfffffede
6	alloc		0x1000
6	access_heap	0x6f6440
6	access_code	0x299d95
6	access_heap	0x6f643f
6	access_heap	0x6f643f
6	access_stak	0xfffffea0
6	access_stak	0xfffffe6b
6	access_stak	0xfffffe6b
6	access_heap	0x5c215d
6	access_code	0x299d96
6	access_stak	0xfffffee2
6	access_code	0x299d97
6	access_code	0x299d98
6	access_heap	0x5c215e
6	access_code	0x299d99
6	access_stak	0xfffffee2
6	access_stak	0xfffffec5
6	access_heap	0x5c215d
6	access_code	0x299d9a
6	access_heap	0x5c215c
6	access_heap	0x5c215c
6	access_heap	0x512cfc
6	access_stak	0xfffffec5
6	access_code	0x299d9b
6	access_stak	0xfffffec5
6	access_code	0x299d9c
6	alloc		0x1000
6	access_heap	0x69dde9
6	access_code	0x299d9d
6	access_stak	0xfffffec5
6	access_code	0x299d9e
6	access_stak	0xfffffec5
6	access_stak	0xffffff33
6	access_stak	0xffffff25
6	access_stak	0xffffff25
6	access_stak	0xffffff25
6	alloc		0x4000
6	access_stak	0xffffff35
6	access_stak	0xffffffb5
6	access_stak	0xffffffcb
6	access_stak	0xffffffff
6	access_code	0x299d9f
6	access_stak	0xffffffff
6	access_heap	0x69ddea
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x6a53f7
6	alloc		0x1000
6	access_heap	0x748fff
6	access_stak	0xffffffff
6	access_code	0x299da0
6	access_stak	0xffffffff
6	access_code	0x299da1
6	access_code	0x299da2
6	alloc		0x1000
6	access_heap	0x749fff
6	access_heap	0x749ffe
6	access_code	0x299da3
6	access_code	0x299da4
6	access_code	0x299da5
6	access_code	0x299da6
6	access_heap	0x749fff
6	access_heap	0x749fff
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x299da7
6	alloc		0x2000
6	access_code	0x299da8
6	alloc		0x1000
6	access_code	0x299da9
6	access_stak	0xffffff9e
6	access_heap	0x749fff
6	access_stak	0xffffffff
6	access_heap	0x74cfff
6	access_code	0x299daa
6	access_heap	0x74cfff
6	access_code	0x299dab
6	access_code	0x299dac
6	access_code	0x299dad
6	access_stak	0xffffffff
6	access_code	0x299dae
6	access_code	0x299daf
6	access_heap	0x74cfff
6	access_heap	0x74cfff
6	access_stak	0xffffffff
6	access_code	0x299db0
6	access_heap	0x74cffe
6	access_heap	0x6064b9
6	access_stak	0xffffffff
6	access_heap	0x6064ba
6	access_heap	0x4f5ca0
6	alloc		0x1000
6	access_code	0x299db1
6	access_heap	0x48b567
6	access_heap	0x74dfff
6	access_stak	0xffffffff
6	access_stak	0xffffffdf
6	access_stak	0xffffffdf
6	access_stak	0xffffffdf
6	access_heap	0x74dfff
6	access_heap	0x74dfff
6	access_stak	0xffffffdf
6	access_code	0x299db2
6	access_code	0x299db3
6	access_heap	0x74dffe
6	access_heap	0x74dfff
6	access_code	0x299db4
6	access_stak	0xffffffdf
6	alloc		0x2000
6	access_code	0x299db5
6	access_heap	0x74ffff
6	access_heap	0x53c57a
6	access_code	0x299db6
6	access_stak	0xffffffdf
6	access_code	0x299db7
6	access_code	0x299db8
6	access_stak	0xffffffc9
6	access_heap	0x53c579
6	access_code	0x299db9
6	access_code	0x299dba
6	access_heap	0x53c579
6	alloc		0x10000
6	access_heap	0x53c579
6	access_heap	0x53c578
6	access_heap	0x5d2bb6
6	access_code	0x299dbb
6	access_stak	0xffffffc9
6	access_heap	0x5d2bb7
6	access_heap	0x5c77c5
6	access_heap	0x5c77c4
6	alloc		0x1000
6	access_heap	0x56e4dd
6	access_code	0x299dbc
6	access_heap	0x56e4de
6	access_stak	0xfffffff8
6	access_heap	0x56e4dd
6	access_code	0x299dbd
6	access_stak	0xffffffbd
6	access_stak	0xffffffbd
6	access_stak	0xffffffbd
6	access_stak	0xffffff5c
6	access_stak	0xffffff0d
6	access_heap	0x56e4dd
6	access_code	0x299dbe
6	alloc		0x1000
6	access_stak	0xffffff0d
6	alloc		0x2000
6	access_heap	0x56e4dd
6	access_code	0x299dbf
6	access_heap	0x4626ef
6	access_code	0x299dc0
6	access_code	0x299dc1
6	access_stak	0xfffffefd
6	access_stak	0xfffffefd
6	access_heap	0x4626ee
6	access_code	0x299dc2
6	access_stak	0xfffffefd
6	access_heap	0x4626ee
6	access_stak	0xfffffefd
6	alloc		0x4000
6	access_code	0x299dc3
6	access_heap	0x4626ef
6	access_code	0x299dc4
6	access_code	0x299dc5
6	access_heap	0x4626ef
6	free		0x764000
6	alloc		0x1000
6	access_stak	0xfffffe81
6	access_stak	0xfffffecd
6	access_code	0x299dc6
6	access_stak	0xffffff34
6	access_stak	0xffffff6f
6	alloc		0x1000
6	access_stak	0xffffff5c
6	access_heap	0x4626ef
6	access_heap	0x609a01
6	access_stak	0xffffff32
6	access_code	0x299dc7
6	access_code	0x299dc8
6	access_stak	0xffffff32
6	access_code	0x299dc9
6	access_heap	0x609a01
6	access_code	0x299dca
6	access_stak	0xffffff8c
6	access_heap	0x609a02
6	alloc		0x2000
6	access_code	0x299dcb
6	access_heap	0x520d50
6	access_heap	0x767fff
6	access_stak	0xffffff8c
6	access_code	0x299dcc
6	access_heap	0x6fc6f3
6	access_stak	0xffffff51
6	access_code	0x299dcd
6	alloc		0x4000
6	access_stak	0xffffff51
6	access_heap	0x6fc6f4
6	access_stak	0xffffff51
6	access_heap	0x6fc6f4
6	access_stak	0xffffff80
6	access_stak	0xffffff30
6	access_code	0x299dce
6	access_stak	0xffffff30
6	access_stak	0xffffff30
6	access_code	0x299dcf
6	access_heap	0x5ada16
6	access_heap	0x5ada15
6	access_heap	0x76bfff
6	access_stak	0xfffffeca
6	access_stak	0xfffffeae
6	access_code	0x299dd0
6	access_code	0x299dd1
6	access_heap	0x76bfff
6	alloc		0x4000
6	access_code	0x299dd2
6	access_code	0x299dd3
6	access_code	0x299dd4
6	access_stak	0xfffffeae
6	access_heap	0x76ffff
6	access_heap	0x76fffe
6	access_heap	0x6c6a3d
6	access_heap	0x6c6a3e
6	access_stak	0xfffffe62
6	access_stak	0xfffffe59
6	access_stak	0xfffffe9b
6	access_heap	0x6c6a3e
6	access_stak	0xffffff0f
6	alloc		0x1000
6	access_heap	0x6c6a3e
6	access_stak	0xffffff23
6	access_code	0x299dd5
6	access_code	0x299dd6
6	access_stak	0xfffffec9
6	alloc		0x1000
6	access_code	0x299dd7
6	access_heap	0x6c6a3f
6	access_code	0x299dd8
6	access_code	0x299dd9
6	access_code	0x299dda
6	access_stak	0xfffffec9
6	access_code	0x299ddb
6	access_code	0x299ddc
6	access_code	0x299ddd
6	alloc		0x1000
6	access_code	0x299dde
6	access_stak	0xffffff2a
6	access_heap	0x6c6a40
6	access_code	0x299ddf
6	access_stak	0xffffff2a
6	access_heap	0x772fff
6	access_stak	0xffffff29
6	access_stak	0xffffff28
6	access_stak	0xffffff27
6	access_stak	0xffffff26
6	access_stak	0xffffff25
6	access_stak	0xfffffe4f
6	access_heap	0x772fff
6	access_code	0x3fe27f
6	access_code	0x3fe280
6	access_stak	0xfffffe4f
6	access_code	0x3fe281
6	access_heap	0x772ffe
6	access_heap	0x772ffd
6	access_code	0x3fe282
6	access_code	0x3fe283
6	access_code	0x3fe284
6	alloc		0x1000
6	access_heap	0x5ead0b
6	access_code	0x3fe285
6	access_heap	0x5ead0a
6	access_heap	0x6fa041
6	access_stak	0xfffffe4f
6	access_heap	0x6fa041
6	access_code	0x3fe286
6	access_heap	0x578636
6	access_heap	0x773fff
6	access_code	0x3fe287
6	access_stak	0xfffffdf5
6	access_heap	0x773fff
6	access_code	0x3fe288
6	access_code	0x3fe289
6	access_stak	0xfffffe3b
6	access_code	0x3fe28a
6	alloc		0x1000
6	access_code	0x3fe28b
6	access_code	0x3fe28c
6	access_stak	0xfffffe3b
6	access_heap	0x774fff
6	access_code	0x3fe28d
6	alloc		0x1000
6	access_code	0x3fe28e
6	access_stak	0xfffffde1
6	access_stak	0xfffffde1
6	access_stak	0xfffffde1
6	access_heap	0x774fff
6	access_stak	0xfffffde1
6	access_stak	0xfffffde0
6	access_stak	0xfffffddf
6	access_stak	0xfffffdde
6	access_heap	0x775fff
6	access_code	0x113f
6	access_heap	0x5c0397
6	access_stak	0xfffffd02
6	access_heap	0x775fff
6	access_heap	0x775fff
6	access_code	0x1140
6	access_heap	0x405b84
6	access_code	0x1141
6	access_heap	0x405b85
6	access_stak	0xfffffd02
6	access_heap	0x775fff
6	access_heap	0x775fff
6	access_code	0x1142
6	access_heap	0x722023
6	access_heap	0x722022
6	access_stak	0xfffffcb9
6	access_stak	0xfffffd08
6	alloc		0x2000
6	access_code	0x1143
6	access_stak	0xfffffc99
6	access_code	0x1144
6	access_heap	0x76b323
6	access_heap	0x76b322
6	access_heap	0x60109c
6	alloc		0x8000
6	access_stak	0xfffffd08
6	access_stak	0xfffffd08
6	access_heap	0x77ffff
6	access_heap	0x77ffff
6	access_code	0x1145
1	switch	
1	access_stak	0xfffff4b1
1	access_stak	0xfffff4b1
1	access_code	0x242f10
1	access_stak	0xfffff4d5
1	access_stak	0xfffff4e8
1	access_heap	0x49e6f9
1	access_stak	0xfffff4e8
1	access_stak	0xfffff536
1	access_heap	0x49e6f9
1	access_heap	0x4f4ee9
1	access_heap	0x591fff
1	access_stak	0xfffff536
1	free		0x591000
1	access_heap	0x5491f9
1	access_stak	0xfffff4e3
1	access_stak	0xfffff4e3
1	access_heap	0x5491f8
1	access_stak	0xfffff4d8
1	access_heap	0x544aa2
1	access_stak	0xfffff471
1	access_stak	0xfffff43f
1	access_stak	0xfffff43f
1	access_code	0x242f11
1	free		0x590000
1	access_stak	0xfffff43f
1	access_heap	0x544aa1
1	access_code	0x242f12
1	access_heap	0x544aa2
1	access_stak	0xfffff422
1	access_code	0x242f13
1	access_heap	0x58ffff
1	access_stak	0xfffff3d4
1	access_code	0x242f14
1	alloc		0x10000
1	access_code	0x242f15
1	access_code	0x242f16
1	access_heap	0x58ffff
1	access_stak	0xfffff379
1	access_stak	0xfffff36e
1	access_code	0x242f17
1	access_heap	0x58fc2b
1	access_stak	0xfffff36e
1	access_stak	0xfffff3c9
1	access_code	0x242f18
1	access_code	0x242f19
1	access_stak	0xfffff3c9
1	access_stak	0xfffff3c9
1	access_stak	0xfffff3a8
1	access_stak	0xfffff406
1	access_heap	0x58fc2c
1	access_code	0x242f1a
1	alloc		0x1000
1	access_code	0x242f1b
1	alloc		0x1000
1	access_code	0x242f1c
1	access_code	0x242f1d
1	access_code	0x242f1e
1	access_code	0x242f1f
1	access_code	0x242f20
1	access_code	0x242f21
1	access_code	0x242f22
1	access_code	0x242f23
1	access_stak	0xfffff3fa
1	access_stak	0xfffff3fa
1	access_stak	0xfffff415
1	access_code	0x242f24
1	access_code	0x242f25
1	access_stak	0xfffff43f
1	alloc		0x2000
1	access_code	0x242f26
1	access_stak	0xfffff43f
1	access_stak	0xfffff46d
1	access_stak	0xfffff46d
1	access_stak	0xfffff46d
1	access_stak	0xfffff46d
1	access_heap	0x54db95
1	access_code	0x242f27
1	access_heap	0x54db95
1	alloc		0x4000
1	access_heap	0x54db94
1	access_heap	0x47eb70
1	access_stak	0xfffff465
1	access_stak	0xfffff410
1	access_code	0x242f28
1	access_code	0x242f29
1	access_stak	0xfffff3b2
1	access_code	0x242f2a
1	access_heap	0x5a7fff
1	access_heap	0x5a7fff
1	access_stak	0xfffff3f3
1	access_stak	0xfffff3f3
1	access_heap	0x5a7fff
1	access_stak	0xfffff3b1
1	access_heap	0x5a7fff
1	access_stak	0xfffff41b
1	access_code	0x242f2b
1	access_code	0x242f2c
1	access_heap	0x5a7ffe
1	access_heap	0x53ebeb
1	access_heap	0x51e285
1	access_stak	0xfffff413
1	access_heap	0x51e286
1	access_code	0x242f2d
1	access_code	0x242f2e
1	access_stak	0xfffff413
1	access_heap	0x51e285
1	access_code	0x242f2f
1	access_stak	0xfffff413
1	access_code	0x242f30
1	access_stak	0xfffff412
1	access_stak	0xfffff411
1	access_stak	0xfffff410
1	access_stak	0xfffff310
1	access_stak	0xfffff2e1
1	access_stak	0xfffff337
1	access_heap	0x51e286
1	access_code	0xd85a4
2	switch	
2	access_heap	0x777fff
2	access_heap	0x777fff
2	access_code	0x1c0af0
2	access_stak	0xfffff977
2	access_heap	0x50d0b3
2	access_heap	0x64cd7d
2	access_heap	0x6b0e86
2	access_heap	0x5f126a
2	access_stak	0xfffff977
2	access_stak	0xfffff93e
2	access_heap	0x777fff
2	access_code	0x1c0af1
2	access_heap	0x777fff
2	access_code	0x1c0af2
2	access_code	0x1c0af3
2	access_stak	0xfffff93e
2	access_stak	0xfffff93e
2	access_stak	0xfffff93e
2	access_code	0x1c0af4
2	access_code	0x1c0af5
2	access_code	0x1c0af6
2	access_code	0x1c0af7
2	access_code	0x1c0af8
2	access_stak	0xfffff93d
2	access_stak	0xfffff93c
2	access_stak	0xfffff93b
2	access_stak	0xfffff7da
2	access_heap	0x5c8b63
2	alloc		0x1000
2	access_stak	0xfffff7d3
2	access_heap	0x5c8b64
2	access_code	0x2222a6
2	access_code	0x2222a7
2	access_code	0x2222a8
2	access_code	0x2222a9
2	access_code	0x2222aa
2	free		0x778000
2	access_heap	0x777fff
2	alloc		0x8000
2	access_heap	0x777ffe
2	access_code	0x2222ab
2	alloc		0x10000
2	access_code	0x2222ac
2	access_stak	0xfffff7d3
2	access_heap	0x78ffff
2	access_heap	0x78fffe
2	access_code	0x2222ad
2	access_heap	0x78ffff
2	access_heap	0x5b94e5
2	access_heap	0x78ffff
2	access_heap	0x62cd2e
2	access_code	0x2222ae
2	access_stak	0xfffff82b
2	alloc		0x2000
2	access_heap	0x6df719
2	access_stak	0xfffff819
2	access_heap	0x6df719
2	access_code	0x2222af
2	access_stak	0xfffff85e
2	access_heap	0x791fff
2	access_stak	0xfffff85e
2	access_code	0x2222b0
2	access_heap	0x791fff
2	access_code	0x2222b1
2	access_code	0x2222b2
2	access_heap	0x791fff
2	access_code	0x2222b3
2	access_heap	0x791fff
2	access_heap	0x791ffe
2	access_stak	0xfffff85e
2	access_code	0x2222b4
2	access_heap	0x791fff
2	access_stak	0xfffff8ab
2	access_heap	0x64fa73
2	access_stak	0xfffff8ab
2	access_stak	0xfffff85d
2	access_heap	0x791fff
2	access_stak	0xfffff85d
2	access_heap	0x791fff
2	alloc		0x2000
2	access_code	0x2222b5
2	access_heap	0x791fff
2	access_heap	0x792000
2	access_heap	0x792001
2	access_stak	0xfffff868
2	alloc		0x1000
2	access_stak	0xfffff868
2	access_code	0x2222b6
2	access_code	0x2222b7
2	access_heap	0x6a64b6
2	access_stak	0xfffff868
2	access_code	0x2222b8
2	access_stak	0xfffff868
2	access_heap	0x6a64b6
2	access_code	0x2222b9
2	access_stak	0xfffff804
2	access_stak	0xfffff819
2	access_stak	0xfffff819
2	access_stak	0xfffff819
2	access_heap	0x55c1fa
2	access_code	0x2222ba
2	access_heap	0x794fff
2	access_code	0x2222bb
2	access_heap	0x794ffe
2	access_stak	0xfffff819
2	access_stak	0xfffff865
2	access_heap	0x794fff
2	alloc		0x1000
2	access_stak	0xfffff8d1
2	access_code	0x2222bc
2	access_stak	0xfffff89c
2	access_stak	0xfffff843
2	access_stak	0xfffff7c3
2	access_code	0x2222bd
2	access_stak	0xfffff816
2	access_stak	0xfffff820
2	access_heap	0x794ffe
2	access_heap	0x794ffe
2	access_heap	0x794fff
2	access_stak	0xfffff7a0
2	access_heap	0x41b82b
2	access_stak	0xfffff7a2
2	access_heap	0x795fff
2	access_code	0x2222be
0	switch	
0	alloc		0x1000
0	access_code	0xf5519
0	access_heap	0xb76a06
0	alloc		0x1000
0	access_stak	0xfffffd9c
0	access_code	0xf551a
0	access_code	0xf551b
0	access_code	0xf551c
0	access_heap	0x5caf11
0	alloc		0x4000
0	access_heap	0x5caf12
0	access_heap	0x5caf13
0	access_stak	0xfffffd9c
0	access_heap	0x5caf13
0	access_stak	0xfffffd9c
0	alloc		0x8000
0	access_stak	0xfffffd70
0	access_heap	0x5caf13
0	access_heap	0x5caf14
0	access_heap	0x5caf15
0	access_stak	0xfffffd95
0	access_code	0xf551d
0	access_heap	0x5caf16
0	access_heap	0x1017fff
0	access_stak	0xfffffeff
0	access_stak	0xfffffeff
0	access_code	0x3d9814
0	access_heap	0x7d0a27
0	access_stak	0xfffffed1
0	access_stak	0xfffffe5b
0	access_heap	0x7d0a27
0	access_stak	0xfffffe5b
0	access_stak	0xfffffe51
0	access_code	0x3d9815
0	alloc		0x8000
0	access_heap	0xa8846d
0	access_code	0x3d9816
0	access_code	0x3d9817
0	access_stak	0xfffffe5a
0	access_stak	0xfffffdf1
0	access_heap	0x101ffff
0	access_heap	0x101ffff
0	access_stak	0xfffffe1b
0	access_heap	0x101fffe
0	access_code	0x3d9818
0	access_code	0x3d9819
0	access_code	0x3d981a
0	access_heap	0x101ffff
0	access_heap	0xed80b9
0	access_heap	0xed80ba
0	access_code	0x3d981b
0	access_code	0x3d981c
0	access_heap	0x101ffff
0	access_heap	0x101ffff
0	alloc		0x1000
0	access_code	0x3d981d
0	access_heap	0x6a8449
0	access_code	0x3d981e
0	access_stak	0xfffffe1b
0	access_heap	0x6a844a
0	access_heap	0x6a844b
0	access_heap	0x6a844a
0	access_stak	0xfffffe1b
0	access_stak	0xfffffe41
0	access_stak	0xfffffe40
0	access_stak	0xfffffe3f
0	access_stak	0xfffffe3e
0	access_stak	0xfffffe3d
0	access_code	0x301de9
0	access_code	0x301dea
0	access_stak	0xfffffd1f
0	access_heap	0xc0c942
0	alloc		0x1000
0	access_code	0x301deb
0	free		0x1021000
0	access_stak	0xfffffd58
0	access_stak	0xfffffd58
0	access_heap	0xfc521a
0	access_stak	0xfffffd58
0	access_stak	0xfffffd58
0	access_stak	0xfffffda4
0	access_stak	0xfffffda4
0	access_stak	0xfffffda4
0	access_stak	0xfffffda4
0	alloc		0x1000
2	switch	
2	access_heap	0x69ac3a
2	access_heap	0x69ac3a
2	access_heap	0x795fff
2	access_stak	0xfffff7a2
2	access_stak	0xfffff7a2
2	access_stak	0xfffff7a2
2	access_stak	0xfffff742
2	access_heap	0x549e93
2	alloc		0x1000
2	access_stak	0xfffff742
2	alloc		0x1000
2	access_stak	0xfffff7c0
2	access_heap	0x45c4b1
2	access_stak	0xfffff81f
2	access_heap	0x45c4b0
2	access_stak	0xfffff81f
2	access_stak	0xfffff7a6
2	alloc		0x1000
2	alloc		0x1000
2	access_stak	0xfffff7a6
2	access_heap	0x4b6dc4
2	access_heap	0x4b6dc4
2	access_heap	0x4b6dc3
2	access_heap	0x69887d
2	access_code	0x2222bf
2	access_heap	0x799fff
2	access_heap	0x799fff
2	access_stak	0xfffff7a6
2	access_heap	0x799ffe
2	access_stak	0xfffff7b5
2	access_stak	0xfffff794
2	access_stak	0xfffff73f
2	alloc		0x2000
2	access_stak	0xfffff73f
2	access_code	0x2222c0
2	alloc		0x4000
2	access_heap	0x799fff
2	alloc		0x1000
2	access_heap	0x7a0fff
2	alloc		0x1000
2	access_heap	0x7a1fff
2	access_code	0x2222c1
2	access_stak	0xfffff73f
2	alloc		0x1000
2	access_code	0x2222c2
2	access_code	0x2222c3
2	access_stak	0xfffff73f
2	access_heap	0x7a1fff
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_code	0x2222c4
2	access_stak	0xfffff73f
2	access_heap	0x7a2fff
2	access_stak	0xfffff73e
2	access_code	0x2222c5
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_code	0x2222c6
2	access_code	0x2222c7
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_heap	0x7a2fff
2	access_code	0x2222c8
2	access_code	0x2222c9
2	access_code	0x2222ca
2	access_code	0x2222cb
2	access_stak	0xfffff73e
2	access_heap	0x5a7619
2	access_heap	0x5a761a
2	alloc		0x1000
2	access_stak	0xfffff73e
2	access_stak	0xfffff73e
2	access_stak	0xfffff726
2	access_stak	0xfffff725
2	access_stak	0xfffff724
2	access_stak	0xfffff723
2	access_heap	0x60fb6b
2	access_code	0x1325db
2	access_code	0x1325dc
2	access_code	0x1325dd
2	access_code	0x1325de
2	access_heap	0x7a3fff
2	access_stak	0xfffff67f
2	access_stak	0xfffff61d
2	alloc		0x4000
2	access_code	0x1325df
2	access_heap	0x7a3ffe
2	access_heap	0x5933a1
2	access_heap	0x5933a2
2	access_heap	0x7a7fff
2	access_heap	0x7a7fff
2	access_stak	0xfffff5b2
2	access_code	0x1325e0
2	access_code	0x1325e1
2	access_stak	0xfffff5f8
2	access_code	0x1325e2
2	access_heap	0x7a7fff
2	alloc		0x2000
2	access_stak	0xfffff586
2	alloc		0x2000
2	access_code	0x1325e3
2	access_heap	0x7abfff
2	access_stak	0xfffff551
2	access_heap	0x7abfff
2	access_stak	0xfffff5cd
2	access_stak	0xfffff57b
2	access_heap	0x7abffe
2	access_code	0x1325e4
2	access_stak	0xfffff529
2	access_heap	0x7abffe
2	access_code	0x1325e5
2	access_stak	0xfffff529
2	access_stak	0xfffff52f
2	access_code	0x1325e6
2	access_stak	0xfffff553
2	access_heap	0x7abffd
2	access_code	0x1325e7
2	access_heap	0x7abffe
2	access_stak	0xfffff553
2	access_heap	0x7abfff
2	access_stak	0xfffff53d
2	access_stak	0xfffff53d
2	access_heap	0x7abffe
2	access_heap	0x7abfff
2	access_heap	0x7abffe
2	access_heap	0x6ad139
2	alloc		0x4000
2	access_code	0x1325e8
2	access_heap	0x6ad139
2	access_code	0x1325e9
2	access_code	0x1325ea
2	access_heap	0x708df2
2	access_heap	0x708df2
2	alloc		0x4000
2	access_code	0x1325eb
2	access_code	0x1325ec
2	access_stak	0xfffff53d
2	access_code	0x1325ed
2	access_heap	0x7b3fff
2	access_heap	0x58446a
2	access_stak	0xfffff53c
2	access_stak	0xfffff3e1
2	access_stak	0xfffff3e2
2	access_code	0x16e9be
2	access_heap	0x7b3fff
2	access_stak	0xfffff3d6
2	access_stak	0xfffff39c
2	access_heap	0x7b3ffe
2	access_heap	0x7b3fff
2	access_heap	0x7b3ffe
2	access_stak	0xfffff39c
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0x7b3fff
2	access_stak	0xfffff321
2	access_heap	0x7b4000
2	access_heap	0x7b5fff
2	access_stak	0xfffff321
2	access_code	0x16e9bf
2	access_heap	0x7b5ffe
2	alloc		0x2000
2	access_stak	0xfffff321
2	access_stak	0xfffff2ad
2	access_code	0x16e9c0
2	access_code	0x16e9c1
2	access_heap	0x7b7fff
2	access_heap	0x6cca0c
2	access_heap	0x6cca0d
2	access_stak	0xfffff2ad
2	alloc		0x8000
2	access_stak	0xfffff2ad
2	access_stak	0xfffff2e5
2	access_heap	0x60fcb8
2	access_heap	0x60fcb7
2	access_code	0x16e9c2
2	access_stak	0xfffff2e5
2	access_heap	0x60fcb6
2	access_code	0x16e9c3
2	access_heap	0x60fcb6
2	access_stak	0xfffff2e9
2	access_stak	0xfffff2e9
2	access_heap	0x60fcb5
2	access_heap	0x60fcb6
2	access_stak	0xfffff343
2	access_code	0x16e9c4
2	access_stak	0xfffff397
2	access_stak	0xfffff397
2	access_stak	0xfffff324
2	access_heap	0x68c9a7
2	access_stak	0xfffff324
2	access_heap	0x68c9a6
2	access_heap	0x7bffff
2	access_code	0x16e9c5
2	access_heap	0x7bffff
2	access_stak	0xfffff324
2	access_stak	0xfffff34b
2	alloc		0x8000
2	access_stak	0xfffff2d4
2	access_stak	0xfffff2d4
2	alloc		0x2000
2	access_stak	0xfffff2d4
2	access_heap	0x7c0000
2	access_code	0x16e9c6
2	access_code	0x16e9c7
2	access_heap	0x7bffff
2	alloc		0x2000
2	free		0x7ca000
2	access_code	0x16e9c8
2	access_stak	0xfffff2d4
2	access_stak	0xfffff2d4
2	access_heap	0x7c9fff
2	access_heap	0x7c9ffe
2	alloc		0x2000
2	access_heap	0x7c9fff
2	access_code	0x16e9c9
2	access_stak	0xfffff53c
2	alloc		0x4000
2	access_stak	0xfffff723
2	access_stak	0xfffff723
2	access_heap	0x7cffff
2	access_stak	0xfffff75b
2	access_code	0x2222cc
2	access_stak	0xfffff75b
2	access_stak	0xfffff75b
2	access_heap	0x49fb09
2	access_heap	0x49fb08
2	access_stak	0xfffff6ef
2	access_heap	0x49fb07
2	access_stak	0xfffff6ef
2	access_code	0x2222cd
2	access_stak	0xfffff685
2	access_heap	0x6ab1e3
2	alloc		0x4000
2	access_stak	0xfffff646
2	access_heap	0x7d3fff
2	access_stak	0xfffff5ef
2	access_code	0x2222ce
2	access_code	0x2222cf
2	access_code	0x2222d0
2	access_heap	0x535be1
2	access_code	0x2222d1
2	access_heap	0x535be0
2	access_heap	0x535bdf
2	access_heap	0x535bdf
2	access_heap	0x46cf10
2	access_heap	0x7d3fff
2	access_code	0x2222d2
2	access_stak	0xfffff66f
2	access_stak	0xfffff6be
2	access_heap	0x7d3fff
2	access_stak	0xfffff6be
2	access_stak	0xfffff6c2
2	access_heap	0x7d3fff
2	access_heap	0x7d3fff
2	access_heap	0x7d3fff
2	access_stak	0xfffff6c2
2	access_heap	0x622b67
2	access_stak	0xfffff6c2
2	access_heap	0x702d0d
2	access_heap	0x702d0d
2	access_code	0x2222d3
2	access_heap	0x702d0e
2	access_code	0x2222d4
2	access_code	0x2222d5
